bay cliff,-0.1501611452361371,0.58,0.42983885476386285
cliff coast,-0.2465529543969523,0.68,0.43344704560304775
air cold,-0.14214123955025582,0.7,0.5578587604497441
air dew,-0.07726768730876366,0.46,0.38273231269123636
crystal dirt,-0.07946535972967289,0.36,0.2805346402703271
cloud droplet,-0.1793297499304808,0.72,0.5406702500695192
dawn dusk,-0.06168039321103547,0.76,0.6983196067889645
day dusk,-0.3104327567798263,0.76,0.4495672432201737
day evening,0.07391775119300914,0.62,0.6939177511930091
burn fire,-0.22291691935132507,0.84,0.6170830806486749
burn flame,-0.31257062204104324,0.92,0.6074293779589568
fire flame,-0.24315517125025932,0.86,0.6168448287497407
clown flood,0.022329019200192785,0.12,0.14232901920019278
autumn frost,0.11386025216734691,0.44,0.5538602521673469
cold frost,-0.1637204552854401,0.78,0.6162795447145599
dew frost,0.005099154619601531,0.62,0.6250991546196015
cold frozen,-0.2544806976075753,0.84,0.5855193023924247
cliff harbour,-0.11869918084604708,0.54,0.42130081915395295
coast hill,-0.0973367366888589,0.56,0.46266326331114116
cold hot,-0.01057326454378138,0.66,0.6494267354562187
frost hot,0.04296853085855479,0.36,0.4029685308585548
frozen ice,-0.17059685682653603,0.94,0.7694031431734639
copper metal,-0.31405947058244255,0.96,0.6459405294175574
cloud mist,-0.29064720446859793,0.74,0.44935279553140206
cold mist,0.04046653032931191,0.54,0.580466530329312
fog mist,-0.030699381448550334,0.74,0.7093006185514497
cloud misty,-0.3284456323801876,0.7,0.37155436761981236
cold misty,0.004714941870965994,0.5,0.504714941870966
dawn misty,0.022105394582715765,0.62,0.6421053945827158
day misty,-0.36673153815325565,0.72,0.3532684618467443
dew misty,-0.2087923671879418,0.78,0.5712076328120582
dusk misty,0.08318075209450226,0.54,0.6231807520945023
evening misty,-0.057673707823541476,0.46,0.40232629217645854
fog misty,-0.2822497659191958,0.82,0.5377502340808041
mist misty,-0.2585604520102205,0.92,0.6614395479897796
dawn morning,-0.30994076190210823,0.78,0.4700592380978918
day morning,-0.10359992731311962,0.82,0.7164000726868803
dusk morning,-0.12156710385451563,0.66,0.5384328961454844
evening morning,0.20276185893778875,0.64,0.8427618589377888
mist morning,-0.2661136559157602,0.66,0.39388634408423984
misty morning,-0.1340765540465747,0.56,0.42592344595342535
canyon mountain,0.07502719212849684,0.7,0.7750271921284968
desert mountain,0.09333950997973761,0.62,0.7133395099797376
misty mountain,0.11015318949424097,0.46,0.570153189494241
flood neon,0.09293748441819005,0.2,0.29293748441819006
light neon,-0.10274799004909929,0.7,0.5972520099509007
dawn night,-0.2468245569930938,0.72,0.47317544300690617
day night,-0.06276302451184257,0.78,0.7172369754881575
evening night,-0.04169151878109956,0.84,0.7983084812189004
morning night,0.019234580131909595,0.74,0.7592345801319096
frozen pebble,0.1418266253203554,0.26,0.4018266253203554
cold puddle,0.02606188702963963,0.5,0.5260618870296396
cloud rain,-0.4433265460426421,0.8,0.35667345395735794
cold rain,0.023002964613413224,0.62,0.6430029646134132
dew rain,-0.07087431649908149,0.7,0.6291256835009185
frost rain,0.033714314247441646,0.56,0.5937143142474417
mist rain,-0.1502966425560348,0.82,0.6697033574439651
misty rain,-0.1553663682727784,0.78,0.6246336317272216
puddle rain,-0.11865297806775921,0.72,0.6013470219322408
burn ripple,0.17303114517360801,0.18,0.353031145173608
cloud ripple,-0.13679154568121882,0.54,0.4032084543187812
canyon river,-0.08476783013642641,0.72,0.6352321698635736
ford river,-0.3708318979707369,0.54,0.1691681020292631
cliff sand,0.07992475272252803,0.42,0.499924752722528
fire sand,0.006891354972085928,0.46,0.46689135497208595
mud sand,0.18681314147218853,0.64,0.8268131414721885
pebble sand,-0.11139055785524632,0.8,0.6886094421447537
cliff scenery,-0.1501656955863308,0.54,0.38983430441366923
coast scenery,-0.15054006081156046,0.58,0.4294599391884395
desert scenery,-0.232107931955719,0.66,0.42789206804428104
lake scenery,-0.1089166736961737,0.56,0.45108332630382636
landscape scenery,-0.07971725036738975,0.76,0.6802827496326103
misty scenery,0.004570096412786162,0.52,0.5245700964127862
mountain scenery,-0.2453103547503247,0.74,0.4946896452496753
river scenery,-0.11226958237283718,0.56,0.44773041762716287
bay sea,-0.12841623533605628,0.78,0.6515837646639437
cliff sea,-0.06911710374149499,0.54,0.47088289625850505
coast sea,-0.14977511255778508,0.86,0.7102248874422149
mountain sea,-0.04773522772341671,0.52,0.4722647722765833
ocean sea,-0.11120155793506736,0.92,0.8087984420649327
sand sea,-0.14032927952084673,0.76,0.6196707204791533
light shadow,-0.2161596174492072,0.74,0.5238403825507928
bay shore,-0.0409174236031975,0.78,0.7390825763968025
cliff shore,0.10817469978104916,0.42,0.5281746997810491
coast shore,-0.0023050885255510023,0.8,0.797694911474449
grave shore,-0.026888534912998807,0.32,0.2931114650870012
lake shore,-0.1057107494472106,0.78,0.6742892505527894
sand shore,-0.20161664749982966,0.8,0.5983833525001704
scenery shore,0.005543625640489713,0.46,0.46554362564048973
sea shore,-0.17771575951027485,0.86,0.6822842404897251
cold silver,0.008370603823602885,0.3,0.3083706038236029
copper silver,-0.028912151012978726,0.76,0.7310878489870213
gold silver,0.13181392517448165,0.8,0.9318139251744817
cloud sky,-0.3759868626081869,0.84,0.46401313739181305
horizon sky,-0.01662834523668455,0.74,0.7233716547633154
mist sky,0.02864562317064212,0.6,0.6286456231706421
misty sky,0.16269339125319088,0.44,0.6026933912531909
moon sky,-0.02274048508125015,0.74,0.7172595149187498
morning sky,-0.1821699178841626,0.66,0.47783008211583744
rain sky,-0.15535283269005895,0.74,0.584647167309941
desert smoke,0.21583527036672265,0.22,0.43583527036672265
fire smoke,-0.2184532794473536,0.88,0.6615467205526464
dawn snow,0.10788380461976987,0.36,0.46788380461976986
frost snow,-0.2610786129689412,0.92,0.6589213870310588
ice snow,-0.24732093594790983,0.92,0.6726790640520902
misty snow,0.23025913182613006,0.42,0.65025913182613
autumn spring,-0.1319800719174543,0.88,0.7480199280825457
dawn spring,-0.10544716000103926,0.54,0.43455283999896077
frost spring,0.01427919985181808,0.48,0.49427919985181806
hot spring,-0.1293896207068539,0.54,0.41061037929314614
