bow tank,-0.05289006198752719,0.172,0.1191099380124728
bow whip,-0.09219660470561045,0.292,0.19980339529438954
tank whip,-0.0032288825090639184,0.148,0.14477111749093607
plane shovel,-0.39178523991497105,0.243,-0.14878523991497108
baker manager,-0.4675364821870781,0.343,-0.12453648218707808
baker cook,-0.24037239155393442,0.747,0.5066276084460656
baker judge,-0.2581720745330267,0.293,0.03482792546697329
manager cook,-0.3508613820525551,0.35,-0.000861382052555166
manager judge,-0.606119976962676,0.61,0.003880023037323973
cook judge,-0.19728964291979953,0.33,0.1327103570802005
dog bear,-0.26339679364373514,0.337,0.07360320635626487
bowl grater,-0.06650819822875124,0.17,0.10349180177124877
fly flee,-0.32258925399885674,0.52,0.19741074600114328
duck swallow,-0.2691644666758938,0.412,0.14283553332410617
