brag boast,-0.6868913812059618,1.0,0.3131086187940381
concoct devise,-0.7038698999649522,1.0,0.2961301000350478
divide split,-0.6176241479208975,1.0,0.3823758520791025
build construct,-0.5054060905109676,1.0,0.4945939094890323
end terminate,-0.6958170921987453,1.0,0.3041829078012547
accentuate highlight,-0.7681166808457849,1.0,0.23188331915421512
demonstrate show,-0.555844096315498,0.95825,0.402405903684502
solve figure,-0.7632695469740438,0.95825,0.1949804530259562
consume eat,-0.5159796712587734,0.95825,0.44227032874122657
position situate,-0.7060223281477134,0.95825,0.25222767185228673
swear vow,-0.5455333738620793,0.95825,0.41271662613792065
furnish supply,-0.7557110107514546,0.95825,0.20253898924854535
merit deserve,-0.6645121314145515,0.91675,0.2522378685854485
submit yield,-0.6202555930852559,0.91675,0.29649440691474405
seize take,-0.5623190762235848,0.91675,0.3544309237764152
spin twirl,-0.6613208724959709,0.875,0.21367912750402904
enlarge swell,-0.7421105720167203,0.875,0.13288942798327968
swing sway,-0.5745043160834051,0.875,0.30049568391659487
circulate distribute,-0.6253741696322814,0.875,0.2496258303677186
recognize acknowledge,-0.3937388634790958,0.83325,0.43951113652090423
resolve settle,-0.5173875451543715,0.83325,0.31586245484562864
prolong sustain,-0.6464312769041841,0.83325,0.1868187230958159
tap knock,-0.6219003948245438,0.83325,0.21134960517545617
block hinder,-0.5915932409606125,0.79175,0.20015675903938748
arrange plan,-0.5418695926780962,0.79175,0.24988040732190378
twist curl,-0.5203354173755166,0.79175,0.2714145826244833
hail acclaim,-0.5622233491718567,0.75,0.18777665082814327
dissipate disperse,-0.5627853413784696,0.75,0.18721465862153047
approve support,-0.5317678529037655,0.75,0.2182321470962345
impose levy,-0.4962631561420095,0.75,0.2537368438579905
hasten accelerate,-0.4958249603682261,0.70825,0.21242503963177395
rap tap,-0.47072462924771796,0.70825,0.23752537075228208
lean rest,-0.5273301663728741,0.70825,0.1809198336271259
make earn,-0.39889921931815026,0.70825,0.3093507806818498
show publish,-0.5648295513536475,0.70825,0.14342044864635248
sell market,-0.34817060064538813,0.70825,0.3600793993546119
weave intertwine,-0.4821504546425259,0.66675,0.18459954535747403
refer direct,-0.49165060033981656,0.66675,0.17509939966018342
distribute commercialize,-0.44414796649389016,0.625,0.18085203350610984
twist intertwine,-0.41042440531246893,0.625,0.21457559468753107
drain tap,-0.40466443009734376,0.625,0.22033556990265624
depict recognize,-0.3271801644989094,0.625,0.2978198355010906
build organize,-0.351344707074582,0.625,0.273655292925418
hail address,-0.43520089008784607,0.58325,0.14804910991215398
call refer,-0.31827298594050646,0.54175,0.2234770140594935
swing bounce,-0.23189798756177776,0.54175,0.3098520124382222
yield seize,-0.2516565529846469,0.5,0.2483434470153531
split crush,-0.331004757133453,0.5,0.16899524286654696
challenge yield,-0.3215445339231442,0.5,0.17845546607685583
hinder assist,-0.28765937386668694,0.5,0.21234062613331306
welcome recognize,-0.2667439437634834,0.5,0.23325605623651655
need deserve,-0.11597891967921503,0.45825,0.34227108032078496
refer explain,-0.24029387640784683,0.45825,0.21795612359215316
finance build,-0.1874622599626607,0.41675,0.22928774003733932
expect deserve,-0.12645602422479485,0.41675,0.29029397577520516
terminate postpone,-0.21806750395824703,0.41675,0.19868249604175298
yell boast,-0.3093136578149955,0.41675,0.10743634218500454
swell curl,-0.2258054702125065,0.41675,0.19094452978749352
rotate situate,-0.18520657205029253,0.375,0.18979342794970747
seize request,-0.1762773593501003,0.375,0.1987226406498997
approve scorn,-0.26652128451695045,0.375,0.10847871548304958
supply consume,-0.1811053229757172,0.375,0.1938946770242828
clip twist,-0.1537110744089187,0.375,0.2212889255910813
divide figure,-0.1752469705453216,0.33325,0.1580030294546784
advise furnish,-0.22293988664786557,0.33325,0.11031011335213443
complain boast,-0.18486197235263957,0.33325,0.14838802764736042
want deserve,0.020503235845771794,0.33325,0.3537532358457718
twist fasten,-0.14644782383436253,0.33325,0.18680217616563746
swing crash,-0.0774322758565234,0.29175,0.2143177241434766
make trade,-0.13014030100614205,0.29175,0.16160969899385796
hinder yield,-0.13614420049105377,0.29175,0.15560579950894624
build propose,-0.06267715396464343,0.29175,0.22907284603535658
express figure,-0.18724590450398532,0.29175,0.1045040954960147
resolve examine,-0.08675819181034164,0.29175,0.20499180818965837
bruise split,-0.1346423063306592,0.29175,0.1571076936693408
swing break,-0.0910819275231105,0.29175,0.2006680724768895
catch consume,-0.05548883973607824,0.25,0.19451116026392176
swear explain,-0.02481786307708081,0.25,0.2251821369229192
request levy,-0.09046107838904308,0.25,0.15953892161095692
arrange study,-0.07027413943981023,0.25,0.17972586056018977
relieve hinder,-0.1091715868168534,0.25,0.1408284131831466
move swell,-0.08699395673483015,0.25,0.16300604326516985
weave print,-0.042126008795069725,0.20825,0.16612399120493027
swear think,0.051250166033901534,0.20825,0.2595001660339015
forget resolve,-0.022684008064258188,0.20825,0.1855659919357418
supervise concoct,-0.1214071429383717,0.20825,0.0868428570616283
situate isolate,0.028104430732054042,0.16675,0.19485443073205405
explain boast,-0.038097599840752755,0.16675,0.12865240015924725
ache spin,0.01823258632078209,0.16675,0.1849825863207821
evaluate terminate,0.11779268543606719,0.16675,0.2845426854360672
recognize succeed,0.07344143401404321,0.16675,0.24019143401404322
dilute market,-0.10748037999560417,0.16675,0.05926962000439585
hasten permit,0.02414723861151688,0.16675,0.1908972386115169
scorn yield,-0.06093464669507127,0.16675,0.10581535330492874
swear describe,0.06538654267321459,0.16675,0.2321365426732146
arrange explain,0.10384913655139155,0.16675,0.27059913655139156
discard arrange,-0.04230029215856011,0.16675,0.1244497078414399
list figure,0.016149527581227008,0.16675,0.18289952758122702
stamp weave,-0.038437364765720405,0.125,0.0865626352342796
market sweeten,0.07877394481806502,0.125,0.20377394481806502
boil tap,0.05399267006394998,0.125,0.17899267006394998
sustain lower,0.028177511409270245,0.125,0.15317751140927025
resolve publicize,0.03810511748395676,0.125,0.16310511748395676
dissipate isolate,0.007338601408688777,0.125,0.13233860140868878
anger approve,0.03299739879292482,0.125,0.15799739879292482
approve boast,0.03962363096205862,0.125,0.16462363096205862
research distribute,0.012180267046096455,0.125,0.13718026704609645
request concoct,-0.015741563855979232,0.125,0.10925843614402077
boast yield,0.04415518401641766,0.125,0.16915518401641766
furnish impress,0.09266112349893514,0.08325,0.17591112349893515
refine sustain,0.09068197688992267,0.08325,0.17393197688992268
acknowledge distribute,0.12260350032602597,0.08325,0.20585350032602598
clean concoct,0.0744069597342079,0.08325,0.1576569597342079
lean grate,0.08259862149665893,0.08325,0.16584862149665894
postpone show,0.07872422257767926,0.08325,0.16197422257767927
hail judge,0.011809888659947324,0.08325,0.09505988865994733
remember hail,0.06494651693015942,0.08325,0.14819651693015942
scrape lean,0.05876284617680426,0.08325,0.14201284617680426
sweat spin,0.08077041137791006,0.08325,0.16402041137791007
highlight restore,0.07328310698910044,0.08325,0.15653310698910045
seize refer,0.13326058628412804,0.04175,0.17501058628412805
levy believe,0.06713207291219159,0.04175,0.1088820729121916
alter highlight,0.11067642528204774,0.04175,0.15242642528204775
refer carry,0.1607818286888924,0.04175,0.2025318286888924
empty situate,0.0792079359721625,0.04175,0.1209579359721625
flush spin,0.07758619678471498,0.04175,0.11933619678471499
shake swell,0.09966044202676586,0.04175,0.14141044202676586
imitate highlight,0.07594719097130492,0.04175,0.11769719097130493
correlate levy,0.11299804351567655,0.0,0.11299804351567655
refer lean,0.132363167450101,0.0,0.132363167450101
