wife husband,0.4842455403124398,0.22999999999999998,0.7142455403124398
book text,-0.20729571398977759,0.635,0.4277042860102224
night day,0.41238846610457597,0.188,0.600388466104576
plane airport,0.03392394950939748,0.365,0.39892394950939747
horse mare,-0.35083100269420764,0.833,0.4821689973057923
bottom top,0.32802039471188127,0.06999999999999999,0.3980203947118813
friend buddy,-0.26852040098182317,0.8779999999999999,0.6094795990181767
student pupil,-0.2502640897908307,0.9349999999999999,0.6847359102091692
world globe,-0.11936505038448375,0.667,0.5476349496155163
leg arm,0.25116919487621286,0.288,0.5391691948762128
plane jet,-0.21906938611582694,0.8099999999999999,0.590930613884173
woman man,0.30758012534371687,0.333,0.6405801253437169
horse colt,-0.18082562984256312,0.7070000000000001,0.526174370157437
actress actor,0.0670583409180423,0.712,0.7790583409180423
teacher instructor,-0.1533832508790386,0.925,0.7716167491209615
movie film,-0.04356633164184309,0.8869999999999999,0.8434336683581568
bird hawk,-0.27103257422852545,0.7849999999999999,0.5139674257714745
word dictionary,-0.12579395411684424,0.368,0.24220604588315575
money salary,-0.2972136442065186,0.788,0.49078635579348145
dog cat,0.4616194244760297,0.175,0.6366194244760297
area region,-0.20705476630193087,0.9470000000000001,0.7399452336980692
navy army,-0.026900135244261936,0.643,0.6160998647557381
book literature,-0.34796465591511283,0.753,0.40503534408488717
clothes closet,-0.09402525411526691,0.327,0.2329747458847331
sunset sunrise,0.49872225546736015,0.24700000000000003,0.7457222554673602
child adult,0.01616372509042835,0.298,0.31416372509042834
cow cattle,-0.17525870437408386,0.952,0.7767412956259161
book story,-0.18672496720779175,0.563,0.3762750327922082
winter summer,0.5023431788127511,0.238,0.7403431788127511
taxi cab,-0.3108230159016896,0.9199999999999999,0.6091769840983103
tree maple,-0.08261534066496945,0.553,0.4703846593350306
bed bedroom,0.31330909514460425,0.33999999999999997,0.6533090951446042
roof ceiling,-0.17375636924905236,0.758,0.5842436307509477
disease infection,-0.048165297865192636,0.7150000000000001,0.6668347021348074
arm shoulder,0.05267792353970924,0.485,0.5376779235397092
sheep lamb,-0.20898066750957456,0.842,0.6330193324904254
boat anchor,-0.046269377327351424,0.225,0.17873062267264858
priest monk,-0.020975449956855075,0.628,0.6070245500431449
toe finger,0.12308024020055741,0.46799999999999997,0.5910802402005574
river stream,-0.39813111476809565,0.73,0.33186888523190433
anger fury,-0.1502107383665412,0.873,0.7227892616334588
date calendar,-0.1811220715605229,0.442,0.2608779284394771
sea ocean,-0.056135274770514165,0.827,0.7708647252294858
second minute,-0.2963460384221472,0.462,0.16565396157785284
hand thumb,0.07823031629599897,0.388,0.466230316295999
wood log,-0.21039964838049718,0.73,0.5196003516195028
mud dirt,-0.08319055919096474,0.732,0.6488094408090352
hallway corridor,-0.24132892306516363,0.9279999999999999,0.6866710769348363
way manner,-0.2291295374849197,0.762,0.5328704625150803
mouse cat,0.4849741111084268,0.11200000000000002,0.5969741111084268
cop sheriff,-0.4477015495859182,0.905,0.45729845041408185
death burial,-0.06516552329979225,0.493,0.42783447670020774
music melody,-0.1716655348572408,0.6980000000000001,0.5263344651427593
beer alcohol,-0.15240094192972464,0.75,0.5975990580702754
mouth lip,-0.015316520089550867,0.71,0.6946834799104491
storm hurricane,-0.017896019227933713,0.638,0.6201039807720663
tax income,0.20762688639921012,0.238,0.4456268863992101
flower violet,-0.38329778943232184,0.6950000000000001,0.3117022105676782
paper cardboard,-0.07260269363633637,0.538,0.46539730636366367
floor ceiling,0.4477181273902065,0.173,0.6207181273902065
beach seashore,-0.3297322267969772,0.833,0.5032677732030227
rod curtain,-0.020632418828432975,0.303,0.282367581171567
hound fox,0.2590825277800794,0.238,0.4970825277800794
street alley,-0.03444635605109414,0.548,0.5135536439489059
boat deck,-0.05616261041089282,0.42800000000000005,0.3718373895891072
car horn,-0.08353212749243241,0.257,0.1734678725075676
friend guest,-0.14861413386068495,0.425,0.27638586613931504
employer employee,0.18650091740113695,0.365,0.5515009174011369
hand wrist,0.1077719045813933,0.397,0.5047719045813933
ball cannon,0.04432179573915629,0.258,0.3023217957391563
alcohol brandy,-0.22185373374070277,0.6980000000000001,0.4761462662592973
victory triumph,-0.17292557904235462,0.898,0.7250744209576454
telephone booth,-0.11612491475730802,0.363,0.24687508524269197
door doorway,0.09861303195034665,0.54,0.6386130319503467
motel inn,-0.23422899114060725,0.817,0.5827710088593927
clothes cloth,-0.011522274038351044,0.5469999999999999,0.5354777259616489
steak meat,-0.20475556884892276,0.747,0.5422444311510772
nail thumb,0.06842980639782353,0.355,0.4234298063978235
band orchestra,-0.2435515362038187,0.708,0.46444846379618127
book bible,-0.09481110920385838,0.5,0.4051888907961416
business industry,-0.12499810382096954,0.702,0.5770018961790304
