absorb learn,-0.33782990172105143,0.548,0.2101700982789486
absorb possess,-0.39587169922012666,0.5,0.10412830077987331
absorb withdraw,-0.2260709209500541,0.297,0.07092907904994589
accept acknowledge,0.003915866870853102,0.688,0.691915866870853
accept believe,-0.2408072242004447,0.675,0.43419277579955534
accept forgive,-0.0899925812255849,0.373,0.2830074187744151
accept recommend,-0.00119771767675253,0.275,0.2738022823232475
accomplish become,-0.011268320420552369,0.4,0.38873167957944765
achieve accomplish,0.03456022564189465,0.857,0.8915602256418946
achieve succeed,-0.016513495174580117,0.75,0.7334865048254199
achieve try,-0.311821077370945,0.442,0.13017892262905498
acknowledge notify,0.019811859498737983,0.53,0.549811859498738
acquire find,-0.10234723841679105,0.638,0.535652761583209
acquire get,-0.20698277705044932,0.882,0.6750172229495507
acquire obtain,-0.210279819495241,0.857,0.646720180504759
add build,-0.24866244654668093,0.492,0.24333755345331906
add divide,0.029780376800845137,0.23,0.25978037680084515
advise recommend,-0.17819099139710903,0.81,0.631809008602891
agree please,-0.2349669435802541,0.413,0.17803305641974587
analyze evaluate,-0.4444789423211951,0.803,0.35852105767880493
appear attend,-0.4395697933885815,0.628,0.18843020661141854
appoint elect,-0.495188020449019,0.817,0.32181197955098095
argue differ,-0.040401511944810786,0.515,0.4745984880551892
argue justify,-0.18280512666531307,0.5,0.31719487333468693
argue persuade,-0.43194440904351017,0.623,0.1910555909564898
argue prove,-0.1733566471098949,0.483,0.3096433528901051
argue rationalize,-0.12691617967701924,0.42,0.29308382032298075
arrange organize,-0.3447018653039266,0.827,0.48229813469607336
arrange require,-0.006315017076209864,0.098,0.09168498292379014
arrive come,-0.07783445934195621,0.705,0.6271655406580438
ask plead,-0.30061533546297836,0.647,0.34638466453702166
ask pray,0.05116010807165494,0.372,0.42316010807165494
assume predict,-0.23137885255123647,0.485,0.2536211474487635
assume pretend,0.3536527659138635,0.372,0.7256527659138635
attach join,-0.2128457258390717,0.775,0.5621542741609283
attend arrive,-0.48103531696513563,0.608,0.12696468303486436
become appear,-0.20226105209044787,0.477,0.2747389479095521
become seem,0.08244071783031548,0.263,0.3454407178303155
beg ask,-0.07056451605345004,0.6,0.5294354839465499
begin go,-0.4876866109027752,0.742,0.2543133890972248
begin originate,-0.1578039716394556,0.82,0.6621960283605444
behave obey,-0.5463886116580117,0.73,0.18361138834198826
borrow beg,-0.016538637505743276,0.262,0.24546136249425674
borrow sell,0.033799920587766014,0.173,0.206799920587766
borrow want,-0.062051693923324394,0.177,0.1149483060766756
bring complain,-0.035554976344150474,0.098,0.06244502365584953
bring restore,-0.040728578360641476,0.262,0.22127142163935853
bring send,0.0742342740401074,0.297,0.3712342740401074
carry bring,-0.03064808540372088,0.58,0.5493519145962791
cherish keep,-0.4893949612381524,0.485,-0.0043949612381524285
choose elect,0.028169489040813733,0.762,0.7901694890408137
clarify explain,-0.20847136922809462,0.833,0.6245286307719053
collect save,-0.5339572165070168,0.667,0.13304278349298326
come attend,-0.6280011297457497,0.81,0.18199887025425035
come bring,0.22771100488811824,0.242,0.46971100488811823
communicate pray,-0.06566580186357573,0.355,0.28933419813642425
compare analyze,-0.15059110851375923,0.81,0.6594088914862408
complain argue,-0.35585133596804985,0.48,0.12414866403195016
comprehend satisfy,-0.12652411423859908,0.255,0.12847588576140093
conclude decide,-0.05813255225712133,0.775,0.7168674477428787
contemplate think,-0.19951780098204885,0.882,0.6824821990179512
cooperate join,0.03493881189736925,0.518,0.5529388118973693
cooperate participate,-0.3632067158828052,0.643,0.27979328411719484
create build,-0.25961018405821956,0.848,0.5883898159417804
create imagine,-0.4053822716352924,0.513,0.10761772836470762
create make,-0.087691920577322,0.872,0.784308079422678
decide choose,-0.2540489475896941,0.887,0.6329510524103059
declare announce,-0.19099468950469123,0.908,0.7170053104953088
deliver carry,-0.10433982523456331,0.388,0.2836601747654367
deserve earn,-0.32482490000738623,0.58,0.25517509999261373
determine predict,-0.5166951735372337,0.58,0.06330482646276624
disappear shrink,-0.1945115182245874,0.58,0.38548848177541256
discover originate,-0.4352459247409133,0.483,0.047754075259086676
discuss explain,-0.5314133966205508,0.667,0.13558660337944933
do happen,-0.22212441107723527,0.423,0.20087558892276472
do quit,-0.007354316760219748,0.117,0.10964568323978026
