insure ensure,0.0639775067635723,0.0366,0.10057750676357231
jerk prick,0.3303035795810017,0.01,0.3403035795810017
get go,0.4492184726177614,0.0132,0.46241847261776137
pray kneel,0.32607859725428084,0.0366,0.36267859725428087
think guess,0.30999243278310434,0.0598,0.36979243278310436
wiggle giggle,0.22834087953123378,0.0166,0.24494087953123378
come bring,0.4670356746649868,0.0366,0.5036356746649868
please beg,0.08938728741815191,0.023200000000000002,0.11258728741815191
forgive forget,0.1992946478373861,0.02,0.2192946478373861
amuse amaze,0.3373776297710311,0.0398,0.3771776297710311
annoy confuse,0.33549544849687546,0.0498,0.38529544849687547
walk ride,0.4898374528278274,0.02,0.5098374528278274
ask please,0.028331657547021473,0.0332,0.06153165754702147
scream cry,0.5958959652254701,0.0896,0.6854959652254701
hit run,0.28802381125388704,0.0034000000000000002,0.29142381125388706
smell taste,0.42197576542203186,0.0498,0.47177576542203187
bring take,0.2463666475939334,0.0422,0.2885666475939334
hear whisper,0.20178140390390076,0.0332,0.23498140390390077
please request,0.16507303706268225,0.0366,0.20167303706268225
lick bite,0.12840001898823494,0.0398,0.16820001898823495
catch grab,0.24190740122572568,0.0664,0.3083074012257257
listen watch,0.3691882081172982,0.023200000000000002,0.3923882081172982
think presume,0.1959536758132193,0.0698,0.2657536758132193
assume believe,0.3729066379252144,0.0598,0.4327066379252144
knit crochet,0.13566991332715342,0.0996,0.2352699133271534
boil bake,0.4399636534791397,0.0398,0.4797636534791397
ignore forget,0.5127083696077677,0.046400000000000004,0.5591083696077677
request reply,0.20769435718215942,0.023200000000000002,0.23089435718215942
bake fry,0.5205545456164711,0.0962,0.616754545616471
disperse gather,0.20437522901611851,0.026600000000000002,0.23097522901611853
conquer divide,-0.010438843778504655,0.02,0.009561156221495346
get put,0.36140104266326706,0.026600000000000002,0.38800104266326707
overwhelm overcome,0.21580207521420952,0.054400000000000004,0.2702020752142095
drive walk,0.27020438763114035,0.0298,0.30000438763114035
win struggle,-0.062466878139411514,0.0132,-0.04926687813941152
dive drown,0.31697592021815646,0.0432,0.3601759202181565
cough sneeze,0.18937801711577884,0.063,0.25237801711577884
assume presume,0.48617104710670234,0.1162,0.6023710471067023
blame admit,0.1702444191871296,0.02,0.1902444191871296
punish obey,0.21173438733927533,0.0066,0.21833438733927532
see hear,0.45707214607204527,0.0398,0.4968721460720453
happen appear,0.05027869724931205,0.0366,0.08687869724931205
stay come,0.23141248877934148,0.02,0.25141248877934147
stain smudge,0.2010571113841363,0.0962,0.2972571113841363
hate regret,0.2625012804542255,0.02,0.2825012804542255
help ask,0.06646929909120666,0.02,0.08646929909120667
tire tread,-0.009741491838281793,0.0398,0.03005850816171821
listen learn,0.12675291309795964,0.026600000000000002,0.15335291309795965
attend participate,0.4086698200599681,0.08299999999999999,0.49166982005996807
shine glare,0.3918868792951496,0.073,0.4648868792951496
hear talk,0.2364980800005948,0.0398,0.2762980800005948
boom hum,0.15954040046024828,0.02,0.17954040046024827
sell borrow,0.035540625454262745,0.0132,0.04874062545426275
lie believe,0.10496152473522445,0.0034000000000000002,0.10836152473522445
acknowledge perceive,0.2974454912719194,0.0498,0.3472454912719194
demand need,0.39755398775997414,0.05639999999999999,0.45395398775997414
feel taste,0.31158275253738893,0.023200000000000002,0.33478275253738893
chew swallow,0.38892236488076004,0.0598,0.44872236488076006
testify lie,0.13632860552130283,0.01,0.14632860552130283
shove leap,0.15458735790909156,0.0212,0.17578735790909156
lower lift,0.1655101039809728,0.0298,0.1953101039809728
seem believe,0.27175881249259437,0.026600000000000002,0.2983588124925944
want get,0.2686011114186083,0.0432,0.31180111141860833
sing dance,0.5274249816989995,0.0398,0.5672249816989995
kneel sit,0.4934929347997189,0.05639999999999999,0.5498929347997189
sniff scratch,0.2134502372157917,0.01,0.2234502372157917
burn smother,0.22747337597005296,0.0132,0.24067337597005295
lift push,0.2663292668673125,0.0398,0.3061292668673125
lose control,0.0030680829921755715,0.0034000000000000002,0.006468082992175572
give beg,0.08925022943062447,0.0132,0.10245022943062447
elect reject,0.11070394719797039,0.01,0.12070394719797038
fly swim,0.3207220987201734,0.0066,0.32732209872017337
squint stare,0.15891147229867275,0.08299999999999999,0.24191147229867274
regret forget,0.28741155173914995,0.0166,0.30401155173914995
yell hoot,0.20683468402991237,0.0698,0.27663468402991237
convince agree,0.35206588703799063,0.023200000000000002,0.37526588703799063
persuade discourage,0.23074272534186246,0.0332,0.26394272534186247
jump run,0.09772750469323935,0.0166,0.11432750469323935
perceive deceive,0.06360519047724131,0.0034000000000000002,0.06700519047724131
pretend assume,0.23472661721975302,0.05639999999999999,0.291126617219753
hear repeat,0.07613950015620805,0.0132,0.08933950015620805
receive achieve,0.3147203302865074,0.02,0.33472033028650744
enjoy wait,-0.035236893073099865,0.01,-0.025236893073099866
deny accuse,0.3460454731376091,0.0332,0.3792454731376091
tear fold,0.14508641705140585,0.0132,0.15828641705140584
become seem,0.2253081258341976,0.0366,0.2619081258341976
believe think,0.6028497054897813,0.10300000000000001,0.7058497054897813
give disown,0.054870302102970565,0.01,0.06487030210297057
like imitate,0.09302258941717356,0.026600000000000002,0.11962258941717356
