car bicycle,-0.36571884163712154,0.7075,0.3417811583628785
polyhedron actor,0.10698692424974524,0.0,0.10698692424974524
fault system,-0.005521115745317634,0.145,0.13947888425468236
weapon helmet,-0.22262005705723903,0.4575,0.234879942942761
screenwriter television,-0.16685807410840625,0.4175,0.25064192589159373
basilica mosaic,-0.16454191725943623,0.375,0.21045808274056377
democracy monarchy,-0.3471077026566445,0.6675,0.3203922973433555
tuberculosis LED,0.04345335512375902,0.0,0.04345335512375902
apocalypse fire,-0.2514179671320297,0.3125,0.061082032867970294
speed post,0.03909883993621406,0.0625,0.10159883993621406
laptop notebook,-0.5055892504784432,1.0,0.4944107495215568
snowboard skiing,-0.5052238050203761,0.7925,0.28727619497962387
pointer slide,-0.1834618558232336,0.3325,0.14903814417676642
sensor radiator,-0.18452260633699163,0.3125,0.12797739366300837
hit frame,-0.006716968515354416,0.105,0.09828303148464558
theory hypothesis,-0.5713918012518313,0.9575,0.38610819874816865
actor actress,-0.1826112492931905,0.855,0.6723887507068095
film theatre,-0.28453185043097273,0.5625,0.27796814956902727
screen monitor,-0.6478262190465679,0.98,0.3321737809534321
dairy honey,-0.02851149807222389,0.2075,0.1789885019277761
pesticide pest,0.31163381254819267,0.4575,0.7691338125481927
policeman politician,-0.2386403487573931,0.5425,0.3038596512426069
neuropsychology parapsychology,3.112490702050774e-05,0.7925,0.7925311249070205
battery energy,-0.508925915846468,0.7075,0.19857408415353206
peninsula island,-0.43630553055411564,0.75,0.31369446944588436
chart graph,-0.5990437975139985,0.9575,0.3584562024860015
simulation robotics,-0.14721179690995653,0.355,0.20778820309004345
society culture,-0.399461445103053,0.6675,0.268038554896947
church cathedral,-0.5313111540012014,0.895,0.36368884599879864
translator foreigner,-0.09999936729963582,0.355,0.25500063270036416
biotope biology,-0.22057202592735853,0.48,0.25942797407264145
magma volcano,-0.21350334594365866,0.5625,0.34899665405634134
brainstorming telescope,0.11046613150532646,0.0,0.11046613150532646
level score,-0.4758235178593894,0.6675,0.19167648214061056
penny bargain,-0.1757383751792296,0.355,0.17926162482077038
tsunami sea,-0.2572578296942658,0.5,0.24274217030573422
ostrich orchard,0.028204583394113955,0.105,0.13320458339411395
cinnamon candy,-0.2597017996357199,0.4375,0.17779820036428012
broom dust,-0.2588557232028962,0.4575,0.19864427679710384
galaxy astronomer,-0.16140059335508364,0.355,0.19359940664491634
juice milkshake,-0.5695984268868838,0.7925,0.22290157311311623
criminal offender,-0.6074188577910296,0.875,0.2675811422089705
past antecedent,-0.5172357532646616,0.6875,0.17026424673533838
song performer,-0.2565078727911021,0.4575,0.2009921272088979
gun notebook,0.09543774961983538,0.0,0.09543774961983538
acetylcholine iris,-0.015403910132404719,0.145,0.12959608986759527
alphabet pen,-0.02417063824815263,0.145,0.12082936175184736
chorus singer,-0.40310871349793637,0.6675,0.2643912865020636
wood blanket,0.006303946585730191,0.125,0.1313039465857302
soldier peace,-0.13222123372014843,0.3125,0.18027876627985157
lizard crocodile,-0.47348064308838533,0.8125,0.33901935691161467
money cash,-0.4095690644147584,0.855,0.4454309355852416
calendar holiday,-0.2885015680838319,0.52,0.2314984319161681
government lizard,0.15657223752142435,0.0,0.15657223752142435
chess check,-0.31150385443383855,0.4175,0.10599614556616141
sonnet beauty,-0.23920031315648607,0.3325,0.09329968684351395
worker office,-0.25523721817245426,0.4375,0.1822627818275457
currency exchange,-0.18226134032324234,0.4175,0.23523865967675764
polyester cotton,-0.5160281885812907,0.77,0.2539718114187093
tribunal justice,-0.3875622678527049,0.625,0.23743773214729508
tail rear,-0.5971512153799079,0.8125,0.21534878462009205
accident book,0.07662823925127783,0.0,0.07662823925127783
squall wind,-0.5936305159108974,0.6875,0.09386948408910262
piano harmony,-0.1822395320488794,0.395,0.2127604679511206
sultan ministry,-0.2688503994232738,0.375,0.1061496005767262
desert dune,-0.3496463872218069,0.605,0.2553536127781931
multiplication division,-0.49372687753694255,0.6675,0.17377312246305746
virus blood,-0.21465680663637754,0.395,0.18034319336362248
sword environment,0.08036376261485881,0.0,0.08036376261485881
cricket supporter,-0.32104282287900865,0.4175,0.0964571771209913
sculpture statue,-0.5310693730724236,0.9575,0.42643062692757633
dress dance,0.01776406364492522,0.25,0.2677640636449252
array list,-0.723925074267479,0.98,0.256074925732521
cell lock-up,-0.6900907754056582,0.875,0.18490922459434175
essay homework,-0.4028631609636418,0.625,0.22213683903635822
computer machine,-0.49158900743212436,0.8325,0.34091099256787566
neurosis mind,-0.28952770365768704,0.4375,0.14797229634231296
