take remove,-0.3734222967915011,0.6809999999999999,0.30757770320849886
walk trail,-0.1978671742686402,0.481,0.2831328257313598
feed starve,-0.0003323549223131217,0.149,0.14866764507768687
shine polish,-0.5196664444229799,0.78,0.26033355557702004
calculate add,-0.3651875004394317,0.5980000000000001,0.23281249956056835
cheat sneak,-0.12464781309794307,0.365,0.24035218690205692
pardon forgive,-0.44305740038305025,0.8960000000000001,0.4529425996169499
smell sniff,-0.43010959497045065,0.7969999999999999,0.3668904050295493
plow dig,-0.585414592542554,0.6639999999999999,0.07858540745744588
believe pretend,0.0964142386925928,0.16599999999999998,0.2624142386925928
tap pat,-0.46302781182896896,0.697,0.233972188171031
condemn kill,-0.14644462163469135,0.365,0.21855537836530864
crunch crack,-0.12993377842881754,0.365,0.23506622157118245
erode destroy,-0.4839578279626068,0.634,0.15004217203739326
try practice,-0.2541901692045981,0.465,0.21080983079540194
tear fold,0.1382397717885545,0.066,0.2042397717885545
replace move,0.0671654908006169,0.149,0.2161654908006169
respond ignore,0.1975767905905109,0.08299999999999999,0.2805767905905109
rationalize argue,-0.17571104328386183,0.44800000000000006,0.27228895671613823
laugh sing,0.04848544753103351,0.199,0.24748544753103352
attack sneak,0.010906873358560193,0.16599999999999998,0.17690687335856017
descend go,-0.1337597656259132,0.33199999999999996,0.19824023437408675
decompose dissolve,-0.41016385801732114,0.614,0.20383614198267888
miss catch,0.25716853564274034,0.0,0.25716853564274034
yell accuse,-0.03311137699269312,0.199,0.1658886230073069
feel touch,-0.4400489432001426,0.78,0.33995105679985743
connect separate,0.11965474908959797,0.149,0.26865474908959797
decay deteriorate,-0.6280392865562979,0.8130000000000001,0.18496071344370216
protect defend,-0.22942113919797313,0.78,0.5505788608020269
bake broil,-0.3526690424772284,0.5980000000000001,0.2453309575227717
remove detach,-0.5198078844377572,0.747,0.22719211556224286
describe define,-0.364735447125571,0.7969999999999999,0.43226455287442894
drive walk,0.2810861845322806,0.149,0.4300861845322806
build grow,-0.1555841699104618,0.481,0.32541583008953817
decay decompose,-0.6301925697289107,0.8300000000000001,0.19980743027108935
cover protect,-0.36612800727877226,0.6809999999999999,0.3148719927212277
dislike ignore,0.003803722602296944,0.315,0.31880372260229695
forget recall,0.237646034295839,0.033,0.270646034295839
comprehend learn,-0.42438119076895264,0.73,0.30561880923104734
