take remove,-0.5753890221283314,0.6809999999999999,0.10561097787166847
walk trail,-0.3638572417610618,0.481,0.11714275823893815
feed starve,0.005373731932201642,0.149,0.15437373193220164
shine polish,-0.6212336284192361,0.78,0.1587663715807639
calculate add,-0.48621450590674176,0.5980000000000001,0.11178549409325834
cheat sneak,-0.20095270424620212,0.365,0.16404729575379787
pardon forgive,-0.4334768051611279,0.8960000000000001,0.4625231948388722
smell sniff,-0.4097557413118157,0.7969999999999999,0.38724425868818424
plow dig,-0.5928627451147207,0.6639999999999999,0.0711372548852792
believe pretend,-0.011906517271178946,0.16599999999999998,0.15409348272882104
tap pat,-0.3879792547282965,0.697,0.3090207452717035
condemn kill,-0.30400576720824735,0.365,0.060994232791752624
crunch crack,-0.11811774065181135,0.365,0.24688225934818864
erode destroy,-0.4465132078749195,0.634,0.18748679212508051
try practice,-0.32621689086926753,0.465,0.13878310913073252
tear fold,0.08334455790991535,0.066,0.14934455790991535
replace move,-0.10070684291320134,0.149,0.048293157086798655
respond ignore,-0.04047332538077509,0.08299999999999999,0.0425266746192249
rationalize argue,-0.2726653723915883,0.44800000000000006,0.17533462760841179
laugh sing,0.004734440312739507,0.199,0.20373444031273952
attack sneak,-0.18812302267670544,0.16599999999999998,-0.022123022676705458
descend go,-0.2472603170009109,0.33199999999999996,0.08473968299908907
decompose dissolve,-0.6181687787846551,0.614,-0.004168778784655172
miss catch,0.18458253787942427,0.0,0.18458253787942427
yell accuse,-0.1886925251044718,0.199,0.010307474895528216
feel touch,-0.6555221149570373,0.78,0.12447788504296277
connect separate,0.09576622369486582,0.149,0.2447662236948658
decay deteriorate,-0.4887133742878783,0.8130000000000001,0.32428662571212175
protect defend,-0.23512542338666254,0.78,0.5448745766133375
bake broil,-0.4822218815004086,0.5980000000000001,0.11577811849959145
remove detach,-0.5209229667964052,0.747,0.22607703320359482
describe define,-0.41232205558159546,0.7969999999999999,0.38467794441840447
drive walk,0.14112840737202384,0.149,0.29012840737202383
build grow,-0.29236772360402935,0.481,0.18863227639597063
decay decompose,-0.5933111904028742,0.8300000000000001,0.23668880959712593
cover protect,-0.4359152144286712,0.6809999999999999,0.24508478557132876
dislike ignore,-0.1356179590576232,0.315,0.1793820409423768
forget recall,0.2541065536339615,0.033,0.28710655363396154
comprehend learn,-0.5929620862910767,0.73,0.13703791370892326
reflect look,-0.2820225023508392,0.41500000000000004,0.13297749764916084
defeat beat,-0.4152705053562045,0.8470000000000001,0.43172949464379556
know inform,-0.03524013588924624,0.199,0.16375986411075377
