youth minor,-0.7854897434890633,1.0,0.21451025651093672
steroid androgen,-0.7908017525192041,1.0,0.20919824748079582
drugs hormone,-0.893265513656555,1.0,0.10673448634344498
exercise sedentary,-1.0781511413618041,1.0,-0.07815114136180402
concussion boxing,-0.6896223260753533,0.9,0.21037767392464665
boxer boxing,-0.33497260381147154,1.0,0.6650273961885285
punch boxing,-0.5945877133200617,1.0,0.40541228667993834
round boxing,-0.8786614597013451,1.0,0.12133854029865482
bout boxing,-0.853344405062175,1.0,0.146655594937825
punch knocked,-0.6163788053365085,1.0,0.38362119466349154
concussion knockout,-0.7005587434917144,1.0,0.2994412565082855
boxer knockout,-0.702655813996431,1.0,0.2973441860035691
boxer fist,-0.7357660861489179,1.0,0.26423391385108214
evolution evolution,-1.1102230246251565e-16,1.0,0.9999999999999999
evolution creationism,-0.6360727235469377,1.0,0.36392727645306233
creationism evolution,-0.6360727235469377,1.0,0.36392727645306233
creationist creationism,-0.07457107357924386,1.0,0.9254289264207561
creation creationism,-0.4608860638791199,1.0,0.5391139361208801
creationist evolution,-0.6644193238035073,1.0,0.3355806761964927
macroevolution evolution,-0.950412378759837,1.0,0.04958762124016301
macroevolution creationism,-0.8909634445852627,1.0,0.10903655541473736
culture multiculturalism,-0.7223185564320893,1.0,0.2776814435679107
acculturation multiculturalism,-1.0181069115589105,1.0,-0.018106911558910466
diversity multiculturalism,-0.5289476844204435,1.0,0.47105231557955657
interculturalism multiculturalism,-0.8039077763939829,1.0,0.1960922236060171
casino gambling,-0.41401638090683257,1.0,0.5859836190931674
casinos gambling,-0.7208375072769535,1.0,0.27916249272304655
gambler gambling,-0.4048277932509676,1.0,0.5951722067490324
betting gambling,-0.41213983279802113,1.0,0.5878601672019789
poker gambling,-0.48963076656969706,1.0,0.5103692334303029
bet gambling,-0.6462042222629499,1.0,0.35379577773705007
wager gambling,-0.7973162463067094,1.0,0.20268375369329059
winnings gambling,-1.0814859779946737,1.0,-0.08148597799467368
odds gambling,-0.955610385630595,1.0,0.044389614369405
chance gambling,-0.952025317743898,1.0,0.04797468225610197
refugee resettlement,-0.6009678200276433,1.0,0.39903217997235674
monarch monarchy,-0.30162606229821076,1.0,0.6983739377017892
queen monarchy,-0.5681924239070388,1.0,0.4318075760929612
crown monarchy,-0.49575682033609625,1.0,0.5042431796639038
royal monarchy,-0.5360555994863174,1.0,0.46394440051368263
king monarchy,-0.49810540052428987,1.0,0.5018945994757101
reign monarchy,-0.6713752551531276,1.0,0.3286247448468725
student university,-0.607304743675713,1.0,0.39269525632428703
school children,-0.9331615757420368,1.0,0.06683842425796312
voter election,-0.6472271086602055,1.0,0.3527728913397945
candidate election,-0.5654219611740159,1.0,0.43457803882598417
voting candidate,-0.7667583801123095,1.0,0.2332416198876905
voting election,-0.685165656820826,1.0,0.3148343431791741
election candidate,-0.46542196117401585,0.9,0.43457803882598417
vote candidate,-0.6790864907883516,1.0,0.3209135092116484
vote election,-0.6284797760911638,1.0,0.37152022390883627
parties election,-0.9165257270213034,1.0,0.08347427297869664
AIDS disease,-0.6321066006295226,1.0,0.3678933993704773
secret classified,-0.8650417195990923,1.0,0.13495828040090774
subsidy subsidize,-0.854413058642606,1.0,0.14558694135739406
tobacco snuff,-1.0421706161497986,1.0,-0.042170616149798654
defamation slander,-0.8401694933825523,1.0,0.15983050661744763
law court,-0.7438008778892922,1.0,0.2561991221107079
jury court,-0.6260754685859022,1.0,0.3739245314140978
trial court,-0.6127077800848498,1.0,0.38729221991515017
defendant court,-0.7563125192892334,1.0,0.24368748071076665
juror court,-0.8624216357928237,1.0,0.13757836420717626
convicted court,-0.8779987485251758,1.0,0.1220012514748242
conviction court,-0.9673300721573266,1.0,0.032669927842673425
judicial court,-0.6130913690823284,1.0,0.3869086309176716
prosecution court,-0.7646898210585008,1.0,0.2353101789414992
jury prosecution,-0.5774499789628762,0.9,0.3225500210371239
juror conviction,-0.9240077628001732,1.0,0.07599223719982681
school education,-0.4673906565234983,1.0,0.5326093434765017
student education,-0.612888508728326,1.0,0.387111491271674
math education,-0.8118322715802352,1.0,0.1881677284197648
whistleblower leak,-0.8724748314002887,1.0,0.12752516859971127
subsidies subsidize,-0.9239319107681438,1.0,0.07606808923185611
income wages,-0.8295123749028901,1.0,0.1704876250971099
weapon warhead,-0.7766579824217338,1.0,0.2233420175782662
weapon missile,-0.46303004571735285,1.0,0.5369699542826472
god atheism,-0.5858866331037461,0.6,0.014113366896253879
religion atheism,-0.9698376519152601,1.0,0.03016234808473997
faith atheism,-0.9729876174790836,1.0,0.027012382520916377
atheist atheism,-0.9869669806008472,1.0,0.013033019399152758
discrimination ageist,-1.114437609586067,1.0,-0.11443760958606698
voter voter,0.09999999999999987,0.9,0.9999999999999999
election voter,-0.6472271086602055,1.0,0.3527728913397945
voting voter,-0.4271828317479539,1.0,0.5728171682520461
vote voter,-0.4328605107294776,1.0,0.5671394892705224
poverty aid,-0.8932541213090055,1.0,0.1067458786909945
donor aid,-0.7794550440873252,1.0,0.22054495591267476
tariff trade,-0.6646561052127233,1.0,0.3353438947872767
exports trade,-0.8594671886167249,1.0,0.14053281138327509
money trade,-0.847036042301432,1.0,0.152963957698568
