gem jewel,-0.18462368578811084,0.896,0.7113763142118892
midday noon,-0.12085137292862791,0.929,0.8081486270713721
automobile car,-0.2298817831157759,0.949,0.7191182168842241
cemetery graveyard,-0.21812664006987748,0.94,0.7218733599301225
cushion pillow,-0.3451907394000796,0.96,0.6148092605999204
boy lad,-0.17339366666825295,0.883,0.709606333331747
cock rooster,-0.3106565623784511,0.92,0.609343437621549
implement tool,-0.6964237585762529,0.915,0.21857624142374715
forest woodland,-0.1896263299855171,0.913,0.7233736700144829
coast shore,-0.04258400441785426,0.8,0.7574159955821458
autograph signature,-0.7555361185226422,0.898,0.1424638814773578
journey voyage,-0.1370763057377734,0.929,0.7919236942622266
serf slave,-0.8445042315667296,0.865,0.02049576843327034
grin smile,-0.06811447221250255,0.865,0.7968855277874974
glass tumbler,-0.6430832673661212,0.863,0.2199167326338788
cord string,-0.5411524289770377,0.853,0.3118475710229623
hill mound,-0.32960151726225045,0.823,0.4933984827377495
magician wizard,-0.2871827704625285,0.902,0.6148172295374715
furnace stove,-0.2661645352918739,0.879,0.6128354647081261
asylum madhouse,-0.6813236949446426,0.887,0.20567630505535736
brother monk,-0.4223767005453473,0.685,0.26262329945465274
food fruit,-0.2554693229544735,0.62,0.3645306770455265
bird cock,-0.37091322772689533,0.71,0.33908677227310463
bird crane,-0.27717143094988317,0.738,0.4608285690501168
oracle sage,-0.1592229923840464,0.653,0.4937770076159536
sage wizard,-0.15742078839228124,0.615,0.45757921160771875
brother lad,-0.24762869296877849,0.603,0.3553713070312215
crane implement,-0.38045292981487566,0.269,-0.11145292981487566
magician oracle,-0.17873857233800977,0.455,0.27626142766199024
glass jewel,-0.13325782380412537,0.445,0.31174217619587463
cemetery mound,-0.11215013229329823,0.423,0.31084986770670175
car journey,-0.18880838928538535,0.388,0.19919161071461466
hill woodland,-0.0012312754852842889,0.37,0.3687687245147157
crane rooster,0.10306960810773036,0.353,0.45606960810773034
furnace implement,-0.4172154446742057,0.343,-0.07421544467420563
coast hill,-0.11576177186905029,0.56,0.44423822813094976
bird woodland,-0.0022625352364578077,0.31,0.3077374647635422
shore voyage,0.05762289921152147,0.305,0.36262289921152147
cemetery woodland,0.04160008447113761,0.208,0.2496000844711376
food rooster,-0.4458034142936798,0.442,-0.0038034142936798306
forest graveyard,0.11609360632225535,0.185,0.30109360632225535
lad wizard,0.19129836695492367,0.092,0.28329836695492366
mound shore,-0.03555321652688784,0.243,0.20744678347311216
automobile cushion,-0.17205213873914676,0.243,0.07094786126085324
boy sage,-0.13483174097283007,0.24,0.1051682590271699
monk oracle,-0.15755231978718193,0.5,0.3424476802128181
shore woodland,-0.1861943193818486,0.308,0.12180568061815138
grin lad,-0.0953769278926776,0.22,0.1246230721073224
coast forest,0.016387649714928565,0.315,0.33138764971492857
asylum cemetery,0.06150427384681362,0.198,0.2595042738468136
monk slave,0.15608037767341412,0.092,0.24808037767341412
cushion jewel,0.05281158953714067,0.113,0.16581158953714067
boy rooster,0.11356578176011346,0.11,0.22356578176011346
glass magician,-0.043255487284498545,0.208,0.16474451271550145
graveyard madhouse,0.15569723894043652,0.11,0.2656972389404365
asylum monk,0.16050617120589258,0.098,0.2585061712058926
asylum fruit,-0.10325007939925158,0.048,-0.055250079399251584
grin implement,-0.08299792556600907,0.045,-0.03799792556600907
mound stove,0.15765373370694954,0.035,0.19265373370694955
automobile wizard,0.01378470871209966,0.028,0.04178470871209966
autograph shore,-0.14519928012013,0.015,-0.13019928012013002
fruit furnace,0.041566013978490954,0.013,0.05456601397849095
noon string,-0.09823250516439641,0.054,-0.044232505164396405
rooster voyage,-0.07542215900625307,0.062,-0.013422159006253074
cord smile,-0.04864187002954493,0.005,-0.043641870029544935
water shortage,-0.5311605373165046,0.543,0.011839462683495484
horse wedding,-0.3890441338930874,0.453,0.0639558661069126
play loss,-0.6562357804593819,0.64,-0.016235780459381906
classics advertiser,-0.47790288064044795,0.45,-0.02790288064044796
ship ballots,-0.4551173515167493,0.463,0.00788264848325072
mistake error,-0.0909532691925351,0.871,0.7800467308074649
disease plague,-0.2569912959147783,0.824,0.5670087040852216
sake shade,-0.44128423978059206,0.506,0.06471576021940798
saint observatory,-0.2772401843564305,0.388,0.1107598156435695
treaty wheat,-0.30532980884226774,0.363,0.05767019115773226
body peaceful,-0.5084059149397886,0.412,-0.09640591493978858
admiralty intensity,-0.6078368963975731,0.529,-0.07883689639757302
