old new,0.2639208283615304,0.158,0.42192082836153044
smart intelligent,-0.3361055513399832,0.9199999999999999,0.5838944486600167
hard difficult,-0.24256349163298463,0.877,0.6344365083670154
happy cheerful,-0.5215346046558977,0.9550000000000001,0.43346539534410233
hard easy,0.4251499287779744,0.095,0.5201499287779744
fast rapid,-0.4222074834244063,0.875,0.4527925165755937
happy glad,-0.4064901652430606,0.917,0.5105098347569395
short long,0.37848305429937223,0.123,0.5014830542993722
stupid dumb,-0.24569536860877628,0.958,0.7123046313912237
weird strange,-0.16536044339224354,0.893,0.7276395566077565
wide narrow,0.3836772092568025,0.10300000000000001,0.4866772092568025
bad awful,-0.3169768978247315,0.842,0.5250231021752685
easy difficult,0.4887123781040131,0.057999999999999996,0.5467123781040131
bad terrible,-0.1611976924356624,0.778,0.6168023075643376
hard simple,0.18706617796920585,0.13799999999999998,0.32506617796920584
smart dumb,0.4861792176042899,0.05500000000000001,0.5411792176042899
insane crazy,-0.23978887259976622,0.9570000000000001,0.7172111274002338
happy mad,0.27463616832099735,0.095,0.3696361683209974
large huge,-0.30047725909251133,0.9470000000000001,0.6465227409074887
hard tough,-0.2441239645741713,0.805,0.5608760354258288
new fresh,-0.21235049059208738,0.683,0.47064950940791267
sharp dull,0.3275019600672554,0.06,0.3875019600672554
quick rapid,-0.4888623335903934,0.97,0.4811376664096066
dumb foolish,-0.1370430017315627,0.667,0.5299569982684373
wonderful terrific,-0.23518245218413225,0.8630000000000001,0.6278175478158678
strange odd,-0.2388564286537509,0.9019999999999999,0.663143571346249
happy angry,0.3400340492912089,0.128,0.4680340492912089
narrow broad,0.42396527015071506,0.118,0.541965270150715
simple easy,-0.39570521087778276,0.9400000000000001,0.5442947891222173
old fresh,0.1921226465864094,0.087,0.2791226465864094
apparent obvious,-0.24976593500160615,0.8470000000000001,0.5972340649983939
inexpensive cheap,-0.21656683042114921,0.8720000000000001,0.6554331695788509
nice generous,-0.16274171957039352,0.5,0.3372582804296065
weird normal,0.27900426266581574,0.072,0.35100426266581575
weird odd,-0.27808122549770076,0.9199999999999999,0.6419187745022992
bad immoral,-0.49858590512475737,0.762,0.26341409487524264
sad funny,0.32126269553087283,0.095,0.4162626955308728
wonderful great,-0.21243929716002863,0.805,0.5925607028399714
guilty ashamed,-0.3239215797896782,0.638,0.3140784202103218
beautiful wonderful,-0.04243415973019793,0.65,0.6075658402698021
confident sure,-0.41602795459522524,0.827,0.4109720454047747
dumb dense,-0.33441256701271305,0.727,0.39258743298728693
large big,-0.34184124618873546,0.9550000000000001,0.6131587538112646
nice cruel,0.23944664654550762,0.067,0.30644664654550763
impatient anxious,-0.05930827490167301,0.603,0.543691725098327
big broad,-0.31490766746955795,0.673,0.3580923325304421
strong proud,0.007473833437248556,0.317,0.32447383343724856
unnecessary necessary,0.48356358459959053,0.063,0.5465635845995905
restless young,0.08946684055205201,0.16,0.249466840552052
dumb intelligent,0.2952725283558997,0.075,0.3702725283558997
bad great,0.37089417486067233,0.034999999999999996,0.4058941748606723
difficult simple,0.3005628263839024,0.087,0.38756282638390244
necessary important,-0.3485249380441389,0.737,0.38847506195586107
bad terrific,0.21731418406926922,0.065,0.2823141840692692
mad glad,0.1312619618818203,0.145,0.2762619618818203
honest guilty,0.15469905620951035,0.118,0.27269905620951035
easy tough,0.3984321550111999,0.052000000000000005,0.4504321550111999
easy flexible,-0.12966487571327034,0.41,0.28033512428672963
certain sure,-0.36727929623650807,0.842,0.4747207037634919
essential necessary,-0.35725736785377793,0.897,0.5397426321462221
different normal,0.18897070806565616,0.10800000000000001,0.2969707080656562
sly clever,-0.32197752687801384,0.725,0.40302247312198614
crucial important,-0.2709313186659825,0.882,0.6110686813340175
harsh cruel,-0.2749100095499041,0.818,0.5430899904500959
childish foolish,-0.03872548836463052,0.55,0.5112745116353695
scarce rare,-0.44972472218598414,0.917,0.4672752778140159
friendly generous,-0.332944278649496,0.5900000000000001,0.2570557213505041
fragile frigid,-0.04584763210484716,0.238,0.19215236789515283
long narrow,-0.07787389404300887,0.357,0.2791261059569911
big heavy,-0.20220426316718276,0.618,0.41579573683281723
rough frigid,-0.020584671556068218,0.24700000000000003,0.2264153284439318
bizarre strange,-0.29131324994122787,0.9369999999999999,0.6456867500587721
illegal immoral,-0.10497285456450783,0.42800000000000005,0.3230271454354922
bad guilty,-0.07896950303294081,0.42000000000000004,0.3410304969670592
modern ancient,0.39294679206704475,0.073,0.46594679206704476
new ancient,0.26499872255992696,0.023,0.287998722559927
dull funny,0.2103528684602496,0.05500000000000001,0.2653528684602496
happy young,0.03747896062609887,0.2,0.23747896062609888
easy big,0.17971931576221697,0.11200000000000002,0.291719315762217
great awful,0.3312431143298541,0.11699999999999999,0.4482431143298541
tiny huge,0.45082667124649617,0.06,0.5108266712464962
polite proper,-0.45477731204712674,0.763,0.3082226879528733
modest ashamed,0.017093320435134784,0.265,0.2820933204351348
exotic rare,-0.4598626602795521,0.805,0.34513733972044797
dumb clever,0.28589745338472855,0.11699999999999999,0.40289745338472854
delightful wonderful,-0.24044067197909813,0.865,0.6245593280209019
noticeable obvious,-0.40443232261332984,0.8480000000000001,0.44356767738667024
afraid anxious,-0.09730737403277817,0.507,0.40969262596722184
formal proper,-0.44060739825141554,0.8019999999999999,0.3613926017485844
dreary dull,-0.5839574089977124,0.825,0.24104259100228756
delightful cheerful,-0.19693268478603432,0.658,0.4610673152139657
unhappy mad,-0.2238335685153845,0.595,0.3711664314846155
sad terrible,-0.18781222170776607,0.54,0.35218777829223397
sick crazy,-0.013081404267417662,0.357,0.3439185957325823
violent angry,-0.24668390991149652,0.6980000000000001,0.45131609008850354
laden heavy,-0.30240169173127784,0.5900000000000001,0.28759830826872224
dirty cheap,0.19362082230692249,0.16,0.3536208223069225
elastic flexible,-0.31684506981034116,0.778,0.46115493018965886
hard dense,-0.3383534162505373,0.5900000000000001,0.2516465837494628
recent new,-0.3400186908598613,0.705,0.36498130914013865
bold proud,-0.09288534948661131,0.397,0.3041146505133887
sly strange,0.05102117593952543,0.197,0.24802117593952544
strange sly,0.04102117593952545,0.207,0.24802117593952544
dumb rare,0.16980053456103827,0.048,0.21780053456103826
sly tough,0.15199347356659845,0.057999999999999996,0.20999347356659845
terrific mad,0.11984310271309254,0.04,0.15984310271309254
modest flexible,0.19383629450945686,0.098,0.29183629450945686
fresh wide,0.21692948923546804,0.04,0.25692948923546804
huge dumb,0.25107456279736534,0.048,0.29907456279736533
large flexible,0.1519733272973684,0.048,0.19997332729736841
dirty narrow,0.17784050611800864,0.03,0.20784050611800864
