cousin uncle,0.6807855277348848,0.053,0.7337855277348848
snowboard skiing,0.3803000265728451,0.213,0.5933000265728451
north west,0.5597175824845091,0.173,0.7327175824845091
father brother,0.5226309501527835,0.067,0.5896309501527836
tax income,0.3538354589134462,0.053,0.4068354589134462
guitar violin,0.4709755487557479,0.133,0.6039755487557479
bread cheese,0.5174964031059586,0.027,0.5444964031059586
dog cat,0.5700782332515211,0.107,0.6770782332515211
window door,0.38074549663472024,0.067,0.44774549663472024
cow goat,0.5454084615640246,0.147,0.6924084615640246
artwork artist,0.5275620483427194,0.133,0.6605620483427194
decade century,0.5149588716845602,0.12,0.6349588716845602
vexillology flag,-0.22896652621172717,0.213,-0.015966526211727162
laptop notebook,0.1789376747721069,0.213,0.3919376747721069
shield buckler,0.290576506087427,0.147,0.43757650608742704
bread flour,0.5262398740772629,0.12,0.6462398740772629
elbow ankle,0.5265311295956245,0.067,0.5935311295956245
brother son,0.45519652159171164,0.133,0.5881965215917117
cereal wheat,0.46966944600444205,0.227,0.696669446004442
judge court,0.25456295130319084,0.173,0.42756295130319083
plane airport,0.5118355118297298,0.067,0.5788355118297298
bathroom kitchen,0.44454704085465635,0.093,0.5375470408546563
motherboard mainboard,-0.019576610642759618,0.467,0.4474233893572404
lens camera,0.3914200693705447,0.173,0.5644200693705447
moon planet,0.4067630721619627,0.107,0.5137630721619627
door doorway,0.3378785454806759,0.333,0.6708785454806759
shirt cardigan,0.16254029613842322,0.16,0.3225402961384232
arm shoulder,0.4058564509272323,0.133,0.5388564509272323
church choir,0.4864400091168927,0.067,0.5534400091168927
anthropology archaeology,0.4826703876248717,0.147,0.6296703876248717
whiskey gin,0.30492971571245253,0.227,0.5319297157124525
bathroom bedroom,0.4422478360700236,0.16,0.6022478360700236
king princess,0.40704285296663745,0.133,0.5400428529666375
basketball baseball,0.4222953188350037,0.093,0.5152953188350037
polyester cotton,0.15152750142028834,0.147,0.29852750142028833
liver lung,0.4635890830316507,0.12,0.5835890830316507
cherry strawberry,0.5795559112004522,0.133,0.7125559112004523
tobacco cigarette,0.3863688325444957,0.373,0.7593688325444957
bed couch,0.30623379397450834,0.213,0.5192337939745083
chicken steak,0.3767475229883323,0.107,0.4837475229883323
sheep cattle,0.40458420143867724,0.267,0.6715842014386773
malware worm,0.2353494097690221,0.027,0.2623494097690221
phrase word,0.34477491012741535,0.28,0.6247749101274154
bed bedroom,0.4849340618789757,0.213,0.6979340618789757
subroutine compiler,0.1218647023536261,0.107,0.2288647023536261
meat bread,0.49707585109717933,0.013,0.5100758510971793
classroom hallway,0.3864887937518951,0.013,0.3994887937518951
capacitor diode,0.22154129723086927,0.213,0.43454129723086926
magma volcano,0.5117696779186225,0.173,0.6847696779186225
key lock,0.043416593297152944,0.067,0.11041659329715295
scholarship tuition,0.3851186064036466,0.12,0.5051186064036466
river valley,0.3629961642749723,0.147,0.5099961642749723
hat coat,0.43310071146330953,0.053,0.4861007114633095
school grade,0.6617322227998431,0.053,0.7147322227998432
ball basket,0.31466122419367293,0.0,0.31466122419367293
arm neck,0.45851829968675417,0.013,0.4715182996867542
cab bus,0.3553588767212847,0.187,0.5423588767212847
beer beverage,0.3062692992701301,0.293,0.5992692992701301
religion secularist,0.46263890078946684,0.053,0.5156389007894668
beef meat,0.32949969254572775,0.4,0.7294996925457278
window roof,0.5188101258283974,0.04,0.5588101258283974
child adult,0.3177151951081387,0.067,0.38471519510813873
bone jaw,0.4043584159364759,0.093,0.4973584159364759
oak maple,0.5211892218255849,0.2,0.7211892218255849
hill cliff,0.4904492465948055,0.147,0.6374492465948055
arm knee,0.3785596597290657,0.013,0.3915596597290657
car truck,0.280279684385428,0.293,0.573279684385428
beach reef,0.45538215914497226,0.12,0.5753821591449723
nose mouth,0.3846200098612038,0.12,0.5046200098612038
novel writer,0.45957974998583834,0.053,0.5125797499858383
throat nose,0.4062356293480489,0.067,0.4732356293480489
guitar drum,0.5685524612768217,0.107,0.6755524612768217
beach sea,0.49114409754476784,0.16,0.6511440975447679
wine liquor,0.4464997623660746,0.227,0.6734997623660746
clothes closet,0.20341517917933793,0.107,0.3104151791793379
pesticide pest,0.7791716990549076,0.107,0.8861716990549076
room bed,0.4506831989406162,0.067,0.5176831989406162
meat sandwich,0.36418493386680545,0.04,0.40418493386680543
cheek tongue,0.2589572646045228,0.12,0.3789572646045228
century year,0.41156326099751384,0.093,0.5045632609975138
bee ant,0.4687514290439042,0.107,0.5757514290439042
muscle bone,0.4458601018859711,0.027,0.4728601018859711
dictionary definition,0.3405839583756575,0.067,0.40758395837565753
sugar honey,0.4652109565323973,0.12,0.5852109565323973
orthodontist dentist,-0.3069941748582417,0.52,0.2130058251417583
chicken rice,0.4717415336308085,0.013,0.4847415336308085
chocolate pie,0.3949591849757679,0.093,0.4879591849757679
cotton sweater,0.2237036825511345,0.053,0.2767036825511345
bed blanket,0.2405842866315404,0.107,0.3475842866315404
