wife husband,0.5230345682433313,0.22999999999999998,0.7530345682433313
book text,-0.23644340550156928,0.635,0.3985565944984307
night day,0.40234222598161035,0.188,0.5903422259816103
plane airport,0.019489831605208063,0.365,0.38448983160520805
horse mare,-0.3691740955432599,0.833,0.46382590445674005
bottom top,0.4122377765896293,0.06999999999999999,0.4822377765896293
friend buddy,-0.3115061833890779,0.8779999999999999,0.566493816610922
student pupil,-0.2567410218230579,0.9349999999999999,0.678258978176942
world globe,-0.22472241479681188,0.667,0.44227758520318816
leg arm,0.20408688191049168,0.288,0.49208688191049166
plane jet,-0.23083964974033666,0.8099999999999999,0.5791603502596633
woman man,0.2792168671423904,0.333,0.6122168671423904
horse colt,-0.18021251942029715,0.7070000000000001,0.5267874805797029
actress actor,0.07106406729700765,0.712,0.7830640672970076
teacher instructor,-0.16245400525507148,0.925,0.7625459947449286
movie film,-0.06522595538666875,0.8869999999999999,0.8217740446133311
bird hawk,-0.24898098430068327,0.7849999999999999,0.5360190156993166
word dictionary,-0.12542528065813677,0.368,0.24257471934186323
money salary,-0.4106134486003604,0.788,0.3773865513996396
dog cat,0.4649948355752404,0.175,0.6399948355752404
area region,-0.2542286931556844,0.9470000000000001,0.6927713068443156
navy army,-0.016107024763682865,0.643,0.6268929752363172
book literature,-0.4081724961292675,0.753,0.3448275038707325
clothes closet,-0.11964702952101444,0.327,0.20735297047898557
sunset sunrise,0.48450104999592924,0.24700000000000003,0.7315010499959292
child adult,0.06440534086583688,0.298,0.36240534086583687
cow cattle,-0.22561982652600165,0.952,0.7263801734739983
book story,-0.23818132338781428,0.563,0.32481867661218566
winter summer,0.5156829094872949,0.238,0.7536829094872949
taxi cab,-0.3578792874176391,0.9199999999999999,0.5621207125823608
tree maple,-0.08105295022964465,0.553,0.4719470497703554
bed bedroom,0.2681293067259287,0.33999999999999997,0.6081293067259287
roof ceiling,-0.1886338381568532,0.758,0.5693661618431468
disease infection,-0.10111758147788086,0.7150000000000001,0.6138824185221192
arm shoulder,0.012510908992520942,0.485,0.49751090899252093
sheep lamb,-0.24195542217790222,0.842,0.6000445778220977
boat anchor,-0.12235301562362186,0.225,0.10264698437637815
priest monk,-0.07249433154631557,0.628,0.5555056684536844
toe finger,0.04917146475776002,0.46799999999999997,0.51717146475776
river stream,-0.3623755060516773,0.73,0.3676244939483227
anger fury,-0.24224259433584372,0.873,0.6307574056641563
date calendar,-0.21073482322559428,0.442,0.23126517677440572
sea ocean,-0.11540970024711228,0.827,0.7115902997528877
second minute,-0.29551868563169825,0.462,0.16648131436830177
hand thumb,0.023125684098153965,0.388,0.411125684098154
wood log,-0.28310164128032,0.73,0.44689835871968
mud dirt,-0.13387895568100305,0.732,0.5981210443189969
hallway corridor,-0.296087529011681,0.9279999999999999,0.6319124709883189
way manner,-0.2409076748559319,0.762,0.5210923251440681
mouse cat,0.454845319247689,0.11200000000000002,0.566845319247689
cop sheriff,-0.47104548030555754,0.905,0.4339545196944425
death burial,-0.09364935013327896,0.493,0.39935064986672103
music melody,-0.19692643424411993,0.6980000000000001,0.5010735657558801
beer alcohol,-0.14433910287134644,0.75,0.6056608971286536
mouth lip,-0.0756001932569027,0.71,0.6343998067430973
storm hurricane,-0.030974295442225408,0.638,0.6070257045577746
tax income,0.15659600912835148,0.238,0.39459600912835147
flower violet,-0.40769764938869657,0.6950000000000001,0.2873023506113035
paper cardboard,-0.07302012535641605,0.538,0.464979874643584
floor ceiling,0.4280812740492164,0.173,0.6010812740492164
beach seashore,-0.4383172187480806,0.833,0.39468278125191936
rod curtain,-0.04331489175844888,0.303,0.2596851082415511
hound fox,0.24343489297567772,0.238,0.4814348929756777
street alley,-0.07173671897662148,0.548,0.47626328102337856
boat deck,-0.10534735689871266,0.42800000000000005,0.3226526431012874
car horn,-0.12392084788821495,0.257,0.13307915211178506
friend guest,-0.1757666111363943,0.425,0.2492333888636057
employer employee,0.1479818355892919,0.365,0.5129818355892919
hand wrist,0.04408421582627581,0.397,0.4410842158262758
ball cannon,0.005026882032330149,0.258,0.26302688203233016
alcohol brandy,-0.23034968588154098,0.6980000000000001,0.4676503141184591
victory triumph,-0.27344570347953323,0.898,0.6245542965204668
telephone booth,-0.1530143878912951,0.363,0.2099856121087049
door doorway,0.09503874849677874,0.54,0.6350387484967788
motel inn,-0.296189850624484,0.817,0.520810149375516
clothes cloth,-0.041237888383050314,0.5469999999999999,0.5057621116169496
steak meat,-0.18682064641017615,0.747,0.5601793535898238
