arm muscle,0.5974898595294271,0.11533333333333333,0.7128231928627604
democracy monarchy,0.5981512183461607,0.15383333333333335,0.7519845516794941
roof ceiling,0.22087861469914638,0.6153333333333334,0.8362119480324798
friend teacher,0.5965043033075492,0.051333333333333335,0.6478376366408826
hand foot,0.6274610809167932,0.16666666666666666,0.7941277475834598
biography fiction,0.5251425480257743,0.11533333333333333,0.6404758813591076
disc computer,0.5342394380701693,0.11533333333333333,0.6495727714035026
fencing gymnastics,0.5828843325235465,0.12816666666666668,0.7110509991902132
bank seat,0.5565210210166315,0.0,0.5565210210166315
emperor constitution,0.6253738076402224,0.025666666666666667,0.651040474306889
gun trick,0.5249284139119198,0.0,0.5249284139119198
size magnitude,-0.16150957550552625,0.7691666666666667,0.6076570911611404
ball glove,0.5848078917648256,0.08966666666666667,0.6744745584314923
sheep cattle,0.619744317248049,0.25633333333333336,0.8760776505813824
lizard crocodile,0.5175240974328656,0.3333333333333333,0.8508574307661989
friend guest,0.4100540482271866,0.3205,0.7305540482271866
birthday date,0.34231329245503567,0.282,0.6243132924550356
car cab,0.33285943013857505,0.47433333333333333,0.8071927634719084
bone teeth,0.3695811496216869,0.3461666666666667,0.7157478162883536
umbrella heater,0.6798184970240841,0.0,0.6798184970240841
frustration anger,0.1289088541204586,0.6666666666666666,0.7955755207871252
asset stock,0.11669516442116601,0.5896666666666667,0.7063618310878327
action course,0.3456504510786021,0.282,0.6276504510786021
celebration ceremony,0.3214264598031017,0.5128333333333334,0.8342597931364351
essay homework,0.3281974778795124,0.43583333333333335,0.7640308112128458
circumnavigation baggage,0.4930432304305012,0.025666666666666667,0.5187098970971679
mob crowd,-0.02056936930408637,0.7563333333333334,0.735763964029247
shoulder head,0.583600527950144,0.15383333333333335,0.7374338612834774
archer pathfinder,0.6759957185481772,0.051333333333333335,0.7273290518815105
myth satire,0.6660601337070847,0.025666666666666667,0.6917268003737513
winner candidate,0.5041966426844513,0.12816666666666668,0.632363309351118
combat belligerence,0.4027591525579207,0.3205,0.7232591525579207
door gate,0.2770300618434416,0.4615,0.7385300618434416
bowling bowler,0.7062222092722076,0.19233333333333333,0.8985555426055409
circumstance situation,-0.020024630500431018,0.8461666666666666,0.8261420361662356
convocation gathering,0.07454666412586586,0.641,0.7155466641258659
care caution,-0.08497365133800716,0.6795,0.5945263486619928
gravity meteor,0.5991831311176502,0.0385,0.6376831311176502
dinner chicken,0.6190783522868059,0.11533333333333333,0.7344116856201391
sensor radiator,0.7276548014354841,0.0385,0.7661548014354841
popcorn cinema,0.5699791348269432,0.0385,0.6084791348269432
house apartment,0.3299452174908392,0.47433333333333333,0.8042785508241725
cent wife,0.42816666870659736,0.0,0.42816666870659736
word literature,0.3300188452055438,0.26916666666666667,0.5991855118722105
broom dust,0.48693604370849,0.0385,0.52543604370849
snowboard skiing,0.5650437126474137,0.2051666666666667,0.7702103793140804
son father,0.7113508029339308,0.1025,0.8138508029339309
seed mustard,0.5926419641152184,0.11533333333333333,0.7079752974485517
cat rabbit,0.6449403944390506,0.1025,0.7474403944390506
biologist microscope,0.6224932950312784,0.025666666666666667,0.648159961697945
badge glass,0.6030369364431203,0.012833333333333334,0.6158702697764536
gossip news,0.288250342979124,0.359,0.647250342979124
dice cube,0.32831358328249644,0.282,0.6103135832824964
tower bell,0.6164956623066487,0.025666666666666667,0.6421623289733153
hardware case,0.5360483461694184,0.051333333333333335,0.5873816795027518
god priest,0.6655563279089053,0.06416666666666666,0.729722994575572
river valley,0.5881868179985993,0.141,0.7291868179985993
automobile car,-0.1194417277515405,0.9486666666666667,0.8292249389151262
mother wife,0.505235500264896,0.29483333333333334,0.8000688335982294
tree maple,0.3934827527085361,0.3333333333333333,0.7268160860418694
rice boy,0.5973630964203366,0.0,0.5973630964203366
guy stud,0.41230589851768074,0.23083333333333333,0.6431392318510141
harbor wrapper,0.5251127594646404,0.0,0.5251127594646404
intelligence logic,0.21428340489726744,0.4486666666666667,0.6629500715639342
day morning,0.4121105193082742,0.3333333333333333,0.7454438526416075
weapon helmet,0.5536586724621346,0.06416666666666666,0.6178253391288013
monastery shower,0.5636074410158973,0.0,0.5636074410158973
