daisy flower,-0.35408270320050267,0.76,0.40591729679949734
berry fruit,-0.23392622820989828,0.82,0.5860737717901017
flower fruit,-0.1676385080612524,0.6,0.43236149193874757
daisy grass,-0.5042553547981394,0.72,0.21574464520186049
maple oak,-0.17102104722006561,0.86,0.6889789527799344
daisy plant,-0.511188721472476,0.74,0.22881127852752403
flower plant,-0.4337281525443179,0.88,0.4462718474556821
moss plant,-0.3885629518210704,0.74,0.35143704817892957
oak rose,-0.2628613744651261,0.46,0.19713862553487393
berry seed,-0.3408087431297401,0.74,0.3991912568702599
plant seed,-0.5112123316532233,0.8,0.28878766834677666
flower shade,-0.16266137270475617,0.42,0.2573386272952438
oak tree,-0.31833678067972593,0.86,0.5416632193202741
palm tree,-0.4285693252596227,0.74,0.3114306747403773
shade tree,-0.679903927447526,0.9,0.22009607255247393
sweet vine,-0.2064068432286032,0.42,0.21359315677139679
oak wood,-0.3021173915862003,0.84,0.5378826084137996
travel wood,-0.2928773105643199,0.3,0.007122689435680062
