abundance plenty,-0.5760084246868578,0.897,0.3209915753131423
accident catastrophe,-0.117531617673167,0.59,0.47246838232683297
accident emergency,-0.09677692337103189,0.493,0.3962230766289681
action course,-0.3589095914726842,0.545,0.18609040852731587
activity movement,-0.29922870993585804,0.715,0.41577129006414193
actor singer,0.054512212748096645,0.452,0.5065122127480967
actress actor,0.17844925270685552,0.712,0.8904492527068555
administration management,-0.20427440096712446,0.725,0.5207255990328755
adult baby,0.04108794507518457,0.222,0.26308794507518457
adult guardian,-0.5224753501180242,0.69,0.16752464988197574
adversary opponent,-0.3781781411577446,0.905,0.5268218588422554
aggression hostility,-0.29241622030650527,0.848,0.5555837796934947
agony grief,-0.1146493352846516,0.763,0.6483506647153484
air helium,-0.10119044642032321,0.363,0.2618095535796768
aisle hall,-0.27894113887184985,0.635,0.35605886112815016
aisle hallway,-0.12269286126794487,0.675,0.5523071387320552
alcohol brandy,-0.31981872142474627,0.698,0.3781812785752537
alcohol cocktail,-0.32413033365129607,0.673,0.348869666348704
alcohol gin,-0.6034590792166608,0.865,0.2615409207833392
alcohol whiskey,-0.2305832368353259,0.727,0.4964167631646741
alcohol wine,-0.2730904892496234,0.742,0.46890951075037657
alley bowl,0.03349128859022718,0.153,0.18649128859022718
anarchy chaos,-0.29781652353570603,0.793,0.495183476464294
anatomy biology,-0.01988787298534833,0.533,0.5131121270146517
anger fury,-0.4905641238122098,0.873,0.3824358761877902
anger mood,-0.14640046842686144,0.41,0.26359953157313853
animal person,-0.04177432424890437,0.305,0.2632256757510956
ankle window,0.19911022212044757,0.03,0.22911022212044757
apartment furniture,0.21764038620010845,0.128,0.34564038620010845
apartment hotel,0.12154158062730891,0.333,0.4545415806273089
apple candy,0.1277309047234593,0.208,0.3357309047234593
apple juice,0.021525592514139102,0.288,0.3095255925141391
apple lemon,0.1281498745329771,0.405,0.5331498745329771
apple sauce,0.11822489749290657,0.143,0.26122489749290656
apple sunshine,0.2404608993303985,0.058,0.2984608993303985
appointment engagement,-0.22116022824436715,0.675,0.4538397717556329
archbishop bishop,0.11319236311292213,0.705,0.8181923631129221
area corner,-0.03305430823955954,0.207,0.17394569176044045
area region,-0.26754058213816645,0.947,0.6794594178618335
area zone,-0.3385526574275188,0.833,0.4944473425724812
argument agreement,0.26902069066920187,0.145,0.4140206906692019
argument criticism,-0.04196787863099821,0.508,0.4660321213690018
arithmetic rhythm,0.05868843389814704,0.235,0.293688433898147
arm body,-0.14040453881601211,0.405,0.2645954611839879
arm bone,-0.14514715372258374,0.383,0.23785284627741626
arm knee,0.10008738205730333,0.275,0.37508738205730335
arm muscle,-0.12996155302339488,0.372,0.24203844697660512
arm neck,0.20032261378241892,0.158,0.3583226137824189
arm shoulder,-0.048459436284338575,0.485,0.4365405637156614
arm vein,-0.1852314780853639,0.365,0.1797685219146361
arm wrist,0.035947334498677264,0.357,0.39294733449867725
army legion,-0.15553723544534565,0.595,0.43946276455465433
army squad,-0.26802328226629757,0.508,0.2399767177337024
article journal,-0.2865292241321082,0.618,0.3314707758678918
assignment task,-0.4338523447308399,0.87,0.4361476552691601
atom carbon,0.08952571619456157,0.31,0.39952571619456156
attention awareness,-0.4887323159482364,0.873,0.3842676840517636
attention interest,-0.3307468866176866,0.722,0.3912531133823134
attitude confidence,-0.03868571915027735,0.435,0.39631428084972264
attorney lawyer,-0.24934208382399603,0.935,0.685657916176004
august month,-0.2825129895785828,0.553,0.27048701042141726
author creator,-0.2514862309130502,0.802,0.5505137690869498
aviation flight,-0.4171796999313157,0.818,0.40082030006868424
baby daughter,-0.07659435110210516,0.5,0.42340564889789484
bacon bean,0.43307052220928477,0.122,0.5550705222092848
ball basket,0.17794535776797146,0.167,0.34494535776797147
ball cannon,0.07964317199073845,0.258,0.33764317199073846
ball costume,-0.10552391571079425,0.232,0.12647608428920576
ball glove,0.1701349691524796,0.175,0.3451349691524796
ballad song,-0.25723486900181125,0.753,0.49576513099818875
band orchestra,-0.2464157324071738,0.708,0.46158426759282617
band parade,-0.11545713522685086,0.392,0.27654286477314916
bar cage,-0.0754543597597451,0.28,0.20454564024025493
bar jail,0.06458105145585724,0.19,0.25458105145585724
basketball baseball,0.2880823144101027,0.492,0.7800823144101027
bath balloon,0.17815061021332612,0.04,0.21815061021332613
bath trick,0.11781743644083023,0.058,0.17581743644083023
bath wife,0.07050990703379452,0.048,0.11850990703379452
bathroom bedroom,0.3257955331869186,0.34,0.6657955331869186
bathroom kitchen,0.30463716160560855,0.31,0.6146371616056086
battle conquest,-0.3834362604330301,0.722,0.3385637395669699
beach island,-0.1314928200092082,0.56,0.42850717999079185
beach reef,0.06489883611954644,0.377,0.44189883611954645
beach sea,-0.12291528864714307,0.468,0.34508471135285695
beach seashore,-0.35552406512946544,0.833,0.4774759348705345
bean coffee,-0.0033273777598744614,0.515,0.5116726222401256
beast animal,-0.3683467586263198,0.783,0.4146532413736802
beauty age,0.009866707456195556,0.158,0.16786670745619556
bed bedroom,0.07933930698937247,0.34,0.4193393069893725
bed blanket,0.024954071711593973,0.302,0.32695407171159396
bed chair,-0.13885089462777972,0.35,0.21114910537222026
bed couch,-0.03411296279218651,0.342,0.3078870372078135
bed crib,-0.4210188557382898,0.73,0.3089811442617102
bed furniture,-0.380739909347955,0.608,0.227260090652045
bed hospital,0.165581595554556,0.092,0.257581595554556
bee ant,0.15025780987996745,0.278,0.4282578098799675
bee queen,-0.09000897698709986,0.327,0.23699102301290015
beer alcohol,-0.26129913157372003,0.75,0.48870086842627997
beer beverage,0.02985841210732232,0.542,0.5718584121073224
beer champagne,0.0671809305436834,0.445,0.5121809305436834
belief concept,-0.10533909904384187,0.508,0.40266090095615814
belief flower,0.13554181237040455,0.04,0.17554181237040456
belief impression,-0.29296865594650606,0.595,0.3020313440534939
belief opinion,-0.33330197916411625,0.77,0.43669802083588377
bell door,0.06328305550682009,0.22,0.2832830555068201
belly abdomen,-0.4018190958054477,0.813,0.4111809041945522
bias opinion,-0.303854332742299,0.56,0.25614566725770105
bible hymn,-0.1280866104476276,0.515,0.3869133895523724
bicycle bedroom,0.21181076540107766,0.04,0.25181076540107766
bird hawk,-0.3642929051269172,0.785,0.42070709487308283
bird hen,-0.31915188382439064,0.703,0.3838481161756093
bird turkey,-0.4407593708889913,0.658,0.21724062911100875
birthday date,-0.3286141282629198,0.508,0.17938587173708018
birthday year,0.11116952942880762,0.167,0.2781695294288076
blood flesh,0.1154378041698722,0.428,0.5434378041698722
blood marrow,0.03855470210920442,0.34,0.37855470210920444
boat anchor,-0.02551927991484118,0.225,0.19948072008515882
boat car,0.3285479946427158,0.237,0.5655479946427158
boat deck,-0.16512869629779126,0.428,0.26287130370220874
body chest,-0.026246045623525116,0.445,0.4187539543764749
body nerve,-0.11832188855379719,0.313,0.1946781114462028
body shoulder,0.06752891837492525,0.288,0.35552891837492523
body spine,-0.17310631717468045,0.478,0.30489368282531953
body stomach,0.006951424899683478,0.393,0.3999514248996835
bone ankle,0.04737574176734982,0.382,0.42937574176734983
bone elbow,0.0069283506857730215,0.378,0.384928350685773
bone jaw,0.06611583819024858,0.417,0.48311583819024856
bone knee,-0.006422555455713852,0.417,0.41057744454428613
bone neck,0.14886368090087465,0.253,0.40186368090087465
bone teeth,0.15509802180638893,0.417,0.5720980218063889
book article,-0.09096057115210315,0.543,0.4520394288478969
book bible,-0.16374293995804995,0.5,0.33625706004195005
book essay,0.043037434137246144,0.472,0.5150374341372461
book information,-0.23870698117241784,0.5,0.26129301882758216
book literature,-0.35071730634745124,0.753,0.40228269365254876
book story,-0.15766123726070025,0.563,0.4053387627392997
book text,-0.2318126516398621,0.635,0.4031873483601379
book theme,-0.05270362885514082,0.258,0.20529637114485919
book topic,0.11816995539553923,0.207,0.3251699553955392
bottle container,-0.29052427232670164,0.793,0.5024757276732984
bottom side,0.030946785763896922,0.263,0.29394678576389693
boundary border,-0.29171519135151835,0.908,0.6162848086484817
bowl tail,0.1307355249230553,0.048,0.17873552492305528
