wife husband,0.658739409606212,0.22999999999999998,0.888739409606212
book text,-0.21194991699099391,0.635,0.4230500830090061
groom bride,0.4486831773171512,0.317,0.7656831773171512
night day,0.5172510448938632,0.188,0.7052510448938633
south north,0.737781708680731,0.22000000000000003,0.9577817086807311
plane airport,0.1716370468385262,0.365,0.5366370468385262
uncle aunt,0.23356318814592425,0.55,0.7835631881459243
horse mare,-0.23540019527928768,0.833,0.5975998047207123
bottom top,0.6225655728494002,0.06999999999999999,0.6925655728494001
friend buddy,-0.15005325644753642,0.8779999999999999,0.7279467435524635
student pupil,-0.4271686978201682,0.9349999999999999,0.5078313021798317
world globe,-0.039444297966677366,0.667,0.6275557020333227
leg arm,0.3617297515554229,0.288,0.6497297515554229
plane jet,-0.1581984831216514,0.8099999999999999,0.6518015168783485
woman man,0.407578288227288,0.333,0.740578288227288
horse colt,-0.1455320768958468,0.7070000000000001,0.5614679231041533
actress actor,0.036717083154493624,0.712,0.7487170831544936
teacher instructor,-0.25011467407161336,0.925,0.6748853259283867
movie film,-0.09601191064105197,0.8869999999999999,0.7909880893589479
bird hawk,-0.1951731770694709,0.7849999999999999,0.589826822930529
word dictionary,0.23947250016586652,0.368,0.6074725001658665
money salary,-0.320507034923016,0.788,0.467492965076984
dog cat,0.6270541563797842,0.175,0.8020541563797843
area region,-0.28239058800083994,0.9470000000000001,0.6646094119991601
navy army,-0.06832846399607873,0.643,0.5746715360039213
book literature,-0.23178740100932982,0.753,0.5212125989906702
clothes closet,0.1997463854203449,0.327,0.5267463854203449
sunset sunrise,0.6226091849857976,0.24700000000000003,0.8696091849857976
child adult,0.25665620816543994,0.298,0.5546562081654399
cow cattle,-0.23885928694363812,0.952,0.7131407130563618
book story,0.01728983668399331,0.563,0.5802898366839933
winter summer,0.5838808825439747,0.238,0.8218808825439747
taxi cab,-0.2821986336618263,0.9199999999999999,0.6378013663381736
tree maple,-0.11611380751649641,0.553,0.43688619248350363
bed bedroom,0.3946839747263299,0.33999999999999997,0.7346839747263298
roof ceiling,-0.12189252500759573,0.758,0.6361074749924043
disease infection,0.008888616023491669,0.7150000000000001,0.7238886160234917
arm shoulder,0.17877934966567965,0.485,0.6637793496656796
sheep lamb,-0.22721445297957177,0.842,0.6147855470204282
lady gentleman,0.34091084877076716,0.34199999999999997,0.6829108487707671
boat anchor,0.18517845610800096,0.225,0.41017845610800097
priest monk,0.03804850844353325,0.628,0.6660485084435332
toe finger,0.11235051720118094,0.46799999999999997,0.5803505172011809
river stream,-0.2428505991146826,0.73,0.4871494008853174
anger fury,-0.18877964698081018,0.873,0.6842203530191898
date calendar,0.09754556237207462,0.442,0.5395455623720746
sea ocean,-0.0034749575965404844,0.827,0.8235250424034595
second minute,0.034314891767807776,0.462,0.4963148917678078
hand thumb,0.14389326260659552,0.388,0.5318932626065955
wood log,-0.334310337041242,0.73,0.39568966295875796
mud dirt,-0.0289980984472471,0.732,0.7030019015527529
hallway corridor,-0.32538797958804544,0.9279999999999999,0.6026120204119545
way manner,-0.19350275033561004,0.762,0.56849724966439
mouse cat,0.31808565396651056,0.11200000000000002,0.43008565396651055
cop sheriff,-0.3011216524485757,0.905,0.6038783475514243
death burial,0.006171966933571582,0.493,0.4991719669335716
music melody,-0.10106490726698036,0.6980000000000001,0.5969350927330197
beer alcohol,-0.2138080902838848,0.75,0.5361919097161152
mouth lip,-0.16785849193302216,0.71,0.5421415080669778
storm hurricane,0.15206628393682708,0.638,0.7900662839368271
tax income,0.5120529314450971,0.238,0.7500529314450971
flower violet,-0.16910833466461828,0.6950000000000001,0.5258916653353818
paper cardboard,0.036916634210124144,0.538,0.5749166342101242
floor ceiling,0.48378515702339947,0.173,0.6567851570233995
