squish squirt,0.4119999999999999,0.588,0.9999999999999999
undated undatable,0.41700000000000004,0.583,1.0
circumvent beat,-0.45860489677941296,0.533,0.0743951032205871
circumvent ebb,-0.12244976885613706,0.129,0.00655023114386294
dispossess deprive,-0.559880661083359,0.683,0.12311933891664108
provincialism narrow-mindedness,-0.6981307815801291,0.8109999999999999,0.11286921841987087
provincialism partiality,-0.3716760089674142,0.45,0.0783239910325858
instrumentality department,-0.25380925579156716,0.3,0.04619074420843282
instrumentality utility,-0.6281533657232575,0.729,0.10084663427674241
involvement action,-0.5207133774334486,0.686,0.16528662256655144
involvement implication,-0.18385849341082802,0.417,0.23314150658917196
ecclesiastic clergyman,-0.5120586789009272,0.867,0.3549413210990728
brigadier general,-0.7529770670915282,0.817,0.06402293290847175
carbonic chemical,-0.26154301619213344,0.517,0.2554569838078666
carbonic paper,-0.42539281852791117,0.517,0.09160718147208885
aspirate pronounce,-0.3421697130946188,0.52,0.17783028690538122
aspirate remove,-0.17080673329395732,0.25,0.07919326670604268
monotype machine,-0.48360265117640616,0.525,0.041397348823593846
incommensurate incommensurable,0.24,0.76,1.0
campfire fire,-0.8383997411406398,0.933,0.09460025885936027
cognizance knowing,-0.8139980177057855,0.944,0.1300019822942144
urbanize change,-0.5714070242044171,0.567,-0.0044070242044171575
imperfection state,-0.05814478094109353,0.028999999999999998,-0.029144780941093535
assessment charge,-0.38210949624833035,0.512,0.12989050375166963
assessment assay,-0.3262371569031195,0.583,0.25676284309688047
incubate breed,-0.44768134673438165,0.64,0.19231865326561834
incubate develop,-0.5261661095602795,0.72,0.1938338904397204
principality domain,-0.6464999498158007,0.8,0.15350005018419932
vicarious abnormal,0.06163225151277063,0.012,0.07363225151277063
vicarious secondary,-0.501182322538636,0.65,0.14881767746136393
ungraceful awkward,-0.7281622792564932,0.85,0.1218377207435067
unsighted color-blind,-0.4811081586841897,0.529,0.047891841315810334
socialise educate,-0.5284087663853752,0.612,0.08359123361462482
socialise swing,-0.025546897162263146,0.1,0.07445310283773686
diagonal line,-0.2776825861458345,0.367,0.08931741385416546
diagonal heterosexual,0.1313534423382087,0.0,0.1313534423382087
naturalise adapt,-0.7000908020952817,0.775,0.07490919790471824
insubordinate rebellious,-0.8168974031614915,0.9,0.0831025968385085
insubordinate defiant,-0.8818764425989569,0.9560000000000001,0.0741235574010431
subdivide subdivide,0.050000000000000266,0.95,1.0000000000000002
subdivide separate,-0.6850639321649303,0.867,0.1819360678350696
antifeminism sexism,-0.8141724982347043,0.86,0.0458275017652957
circumcise cut,-0.6959487591523774,0.8,0.10405124084762257
circumcise remove,-0.7006186369106098,0.817,0.11638136308939018
excommunicate oust,-0.6625126149870693,0.783,0.12048738501293083
accomplish over,-0.5649245175790133,0.5,-0.06492451757901334
attacker wrongdoer,-0.6581178586980381,0.75,0.09188214130196196
contravene disagree,-0.6352919124289725,0.738,0.10270808757102745
contravene transgress,-0.5284751591700068,0.8,0.2715248408299933
tenderize change,-0.5456449146439799,0.588,0.04235508535602008
blithering chatter,-0.7004685364318689,0.771,0.07053146356813113
resurface coat,-0.7744405551582052,0.844,0.06955944484179483
resurface surface,-0.35220510189735865,0.65,0.29779489810264137
friendship brotherhood,-0.5568210988811566,0.8140000000000001,0.2571789011188435
soulful emotional,-0.5748079087432731,0.76,0.1851920912567269
elector voter,-0.3529650804073885,0.783,0.43003491959261153
intentionality intend,-0.3380012044668965,0.8400000000000001,0.5019987955331036
vulgarism profanity,-0.68919192387911,0.962,0.27280807612089003
vulgarism inelegance,-0.7665357110512516,0.629,-0.13753571105125167
preliterate illiterate,-0.48363894767157195,0.471,-0.012638947671572
preliterate noncivilized,-0.2617594306755328,0.44299999999999995,0.18124056932446714
retry hear,-0.0017712225126148978,0.038,0.0362287774873851
wanderer program,-0.021775094884583693,0.028999999999999998,0.007224905115416305
wanderer nomad,-0.7936397769551244,0.95,0.15636022304487548
marginalize interact,-0.19658628999642921,0.25,0.05341371000357078
hyperlink link,-0.5248357824785878,0.671,0.14616421752141226
induct admit,-0.555310300937272,0.717,0.16168969906272807
induct install,-0.5378787529345568,0.6,0.06212124706544323
entrap capture,-0.685280379750008,0.8,0.11471962024999206
entrap deceive,-0.6475493219922472,0.743,0.09545067800775275
alleviate comfort,-0.3624238293929285,0.6,0.2375761706070715
alleviate help,-0.3436957370010498,0.6,0.2563042629989502
radiator beginning,0.018489542227964527,0.0,0.018489542227964527
radiator system,-0.03400190707498292,0.1,0.06599809292501709
postmodernism genre,-0.2696961538528874,0.27999999999999997,0.01030384614711257
excavation site,-0.34871743225047125,0.529,0.18028256774952875
excavation removal,-0.5569041160912688,0.743,0.1860958839087312
comfortable cozy,-0.445794438830359,0.883,0.437205561169641
unfeathered unfledged,0.28600000000000003,0.714,1.0
unfeathered plucked,-0.7071695952222193,0.8,0.09283040477778075
assign regiment,-0.28844123702015245,0.38,0.09155876297984752
assign allow,-0.153006047605131,0.35,0.19699395239486897
listener eavesdropper,-0.5828455405705973,0.8140000000000001,0.23115445942940271
unheralded unexpected,-0.5977616317285085,0.757,0.15923836827149151
inability insufficiency,-0.5948094476964902,0.738,0.1431905523035097
inability incomprehension,-0.10215075310572796,0.433,0.33084924689427203
monoculture culture,-0.6434581292349917,0.7,0.0565418707650083
tricolour flag,-0.41826021827309645,0.52,0.10173978172690358
omnipotence state,-0.09411524214539796,0.086,-0.008115242145397973
mingle change,-0.10586393991409385,0.17099999999999999,0.06513606008590614
calcify harden,-0.7375204005169834,0.8119999999999999,0.07447959948301654
calcify change,-0.4212059946490282,0.483,0.06179400535097179
disinheritance discontinuance,-0.4016443642536955,0.567,0.16535563574630446
interwove braid,-0.8025759389267603,0.875,0.07242406107323972
cession relinquishment,-0.578333947670362,0.667,0.08866605232963815
dwarfish small,-0.7168494104643711,0.8380000000000001,0.12115058953562893
assessment classification,-0.4030982623176419,0.686,0.28290173768235816
prescription medicine,-0.6186363546370681,0.9109999999999999,0.2923636453629318
prescription direction,-0.1605904877739988,0.257,0.0964095122260012
antipsychotic lithium,-0.6625632096204447,0.817,0.15443679037955527
circumferential peripheral,-0.5397704386022351,0.733,0.19322956139776487
rooster cockerel,-0.7263173487979844,0.8560000000000001,0.12968265120201566
nonpublic private,-0.8533009582711844,1.0,0.14669904172881562
yodel sing,-0.7125883973934285,0.75,0.037411602606571455
autoerotic sexy,-0.8307045698548066,0.844,0.013295430145193354
