berry blossom,-0.3106519182129946,0.64,0.3293480817870054
bloom blossom,-0.02520279579024487,0.86,0.8347972042097551
bloom bud,-0.33284717730236973,0.8,0.4671528226976303
blossom bud,-0.40111686691586734,0.92,0.5188831330841327
blossom cherry,-0.34102736722668137,0.74,0.3989726327733186
bloom daffodil,-0.21008937405170525,0.78,0.5699106259482948
blossom daffodil,-0.30819721412466183,0.86,0.5518027858753382
bud daffodil,-0.47731745640667683,0.78,0.3026825435933232
bloom daisy,-0.37136651446992774,0.82,0.4486334855300722
blossom daisy,-0.2359244693226603,0.74,0.5040755306773397
bloom dandelion,-0.3774993198102505,0.8,0.42250068018974957
bloom flower,-0.11531634652015244,0.86,0.7446836534798476
blossom flower,-0.0556329314722529,0.84,0.7843670685277471
bud flower,-0.4730047023537903,0.92,0.44699529764620977
daffodil flower,-0.27377279408593214,0.9,0.6262272059140679
daisy flower,-0.2164987022562851,0.76,0.5435012977437149
berry foliage,-0.39064249654913485,0.54,0.14935750345086515
bloom foliage,-0.23376628691968687,0.68,0.4462337130803132
blossom foliage,-0.39182791490710844,0.76,0.36817208509289157
bud foliage,-0.5271707742471062,0.76,0.23282922575289375
daffodil foliage,-0.41504436225235736,0.68,0.2649556377476427
daisy foliage,-0.39422566642399515,0.58,0.18577433357600484
dandelion foliage,-0.30116392435513345,0.62,0.31883607564486655
flower foliage,-0.4095755958911917,0.84,0.4304244041088083
berry fruit,-0.2823160844784164,0.82,0.5376839155215836
blossom fruit,-0.33453279390141377,0.68,0.3454672060985863
bud fruit,-0.41363701046599377,0.62,0.2063629895340062
flower fruit,-0.27253761482678207,0.6,0.3274623851732179
foliage fruit,-0.3208564362362938,0.6,0.2791435637637062
daisy grass,-0.5475783114061846,0.72,0.17242168859381535
dandelion grass,-0.3860414981515029,0.74,0.3539585018484971
berry ivy,-0.3248256373975741,0.48,0.1551743626024259
blossom ivy,-0.26909414634341555,0.58,0.3109058536565844
bud ivy,-0.26871545521959717,0.5,0.23128454478040283
foliage ivy,-0.29349815274331165,0.62,0.32650184725668835
bloom lily,-0.21805222251516904,0.68,0.461947777484831
flower lily,-0.2273701317968011,0.74,0.5126298682031989
foliage lily,-0.41201886204617505,0.64,0.22798113795382496
foliage moss,-0.33781005435869915,0.58,0.2421899456413008
fungus moss,-0.37146583112965986,0.62,0.24853416887034013
fungus mushroom,-0.3002639692335264,0.92,0.6197360307664737
ivy oak,-0.40670836467154164,0.66,0.2532916353284584
maple oak,-0.2648477089792194,0.86,0.5951522910207806
blossom orange,-0.3963905357923852,0.68,0.28360946420761485
foliage orchid,-0.30068929721572607,0.6,0.2993107027842739
bloom petal,-0.2804149933982444,0.8,0.5195850066017557
blossom petal,-0.18189303018237624,0.78,0.5981069698176238
bud petal,-0.4019100576303212,0.76,0.3580899423696788
daffodil petal,-0.21177510436173086,0.72,0.5082248956382691
daisy petal,-0.40548915102558647,0.86,0.4545108489744135
dandelion petal,-0.37854897597941467,0.76,0.38145102402058534
flower petal,-0.23709784480179352,0.92,0.6829021551982065
foliage petal,-0.5458160169052546,0.82,0.2741839830947454
lily petal,-0.3296738502215344,0.72,0.3903261497784656
oak petal,-0.25927423459282456,0.34,0.08072576540717545
bloom plant,-0.32773256729954886,0.7,0.3722674327004511
cactus plant,-0.44867760620670816,0.84,0.3913223937932918
daffodil plant,-0.6134407111366358,0.84,0.22655928886336413
daisy plant,-0.5274996015845023,0.74,0.2125003984154977
dandelion plant,-0.612088768780044,0.88,0.267911231219956
flower plant,-0.44364894858779236,0.88,0.43635105141220765
foliage plant,-0.4023578232972136,0.76,0.3576421767027864
fungus plant,-0.4468964334155826,0.66,0.21310356658441743
ivy plant,-0.7511549930888055,0.9,0.14884500691119454
lily plant,-0.6270936277418964,0.86,0.23290637225810365
moss plant,-0.5734454526417037,0.74,0.16655454735829636
petal plant,-0.5612664741390119,0.82,0.2587335258609881
bloom rose,-0.39076103967049214,0.86,0.46923896032950785
daffodil rose,-0.37342820678274613,0.74,0.36657179321725386
foliage rose,-0.480387134711996,0.66,0.17961286528800405
lily rose,-0.372621187243819,0.8,0.42737881275618106
oak rose,-0.39672438697181817,0.46,0.06327561302818184
petal rose,-0.36219441070377784,0.84,0.47780558929622213
berry seed,-0.568639206839646,0.74,0.171360793160354
dandelion seed,-0.26619900103278016,0.56,0.2938009989672199
plant seed,-0.4153965759620393,0.8,0.3846034240379607
bud shade,-0.17859338660353052,0.3,0.12140661339646945
flower shade,-0.2507484711607168,0.42,0.16925152883928318
foliage shade,-0.23663922330937254,0.58,0.3433607766906274
petal shade,-0.18098694850654873,0.38,0.19901305149345128
nut sunflower,-0.3783604926917523,0.58,0.20163950730824765
seed sunflower,-0.2808263320307781,0.78,0.4991736679692219
blossom tree,-0.39441511864547696,0.7,0.305584881354523
foliage tree,-0.3176546789990772,0.82,0.5023453210009228
ivy tree,-0.42753173059419014,0.7,0.2724682694058098
oak tree,-0.36039071679909757,0.86,0.4996092832009024
palm tree,-0.475922217065659,0.74,0.264077782934341
