gem jewel,-0.308038381930435,0.985,0.676961618069565
midday noon,-0.21509732337977816,0.985,0.7699026766202218
automobile car,-0.287306597055598,0.98,0.692693402944402
cemetery graveyard,-0.277827430935759,0.97,0.692172569064241
cushion pillow,-0.3459735084790112,0.96,0.6140264915209888
boy lad,-0.2703896020142478,0.955,0.6846103979857522
cock rooster,-0.3576757055511812,0.92,0.5623242944488188
implement tool,-0.7093798864579234,0.915,0.20562011354207663
forest woodland,-0.24979346847563855,0.9125,0.6627065315243614
coast shore,-0.19627822543952667,0.9,0.7037217745604734
autograph signature,-0.8501908515500914,0.8975,0.04730914844990856
journey voyage,-0.09402319083087862,0.895,0.8009768091691214
serf slave,-0.7955385013761056,0.865,0.06946149862389435
grin smile,-0.07691306295526223,0.865,0.7880869370447378
glass tumbler,-0.6937092287834593,0.8625,0.1687907712165407
cord string,-0.5528556811768003,0.8525,0.29964431882319975
hill mound,-0.3449988593948016,0.8225,0.4775011406051984
magician wizard,-0.19701533643354874,0.8025,0.6054846635664513
furnace stove,-0.20072334493046173,0.7775,0.5767766550695382
asylum madhouse,-0.6561528317035834,0.76,0.10384716829641662
brother monk,-0.39670225456816083,0.685,0.2882977454318392
food fruit,-0.367279299263217,0.6725,0.305220700736783
bird cock,-0.3457646523513268,0.6575,0.31173534764867317
bird crane,-0.2161241515235845,0.6575,0.4413758484764155
oracle sage,-0.20757422138541293,0.6525,0.44492577861458704
sage wizard,-0.14914329450055952,0.615,0.46585670549944047
brother lad,-0.23835556426091042,0.6025,0.3641444357390896
crane implement,-0.6694865609067383,0.5925,-0.0769865609067383
magician oracle,-0.1944356576017367,0.455,0.2605643423982633
glass jewel,-0.17786055793729144,0.445,0.26713944206270857
cemetery mound,-0.11766006213541141,0.4225,0.3048399378645886
car journey,-0.22831785718798023,0.3875,0.15918214281201978
hill woodland,-0.016708478428961338,0.37,0.35329152157103866
crane rooster,0.09812775459794365,0.3525,0.45062775459794363
furnace implement,-0.3925613242144323,0.3425,-0.05006132421443226
coast hill,0.13553859164826443,0.315,0.45053859164826443
bird woodland,-0.049826358657304226,0.31,0.26017364134269577
shore voyage,-0.07278145799379032,0.305,0.23221854200620967
cemetery woodland,-0.009292753942399812,0.295,0.2857072460576002
food rooster,-0.260987158362578,0.2725,0.011512841637422005
forest graveyard,0.07176484779082287,0.25,0.32176484779082287
lad wizard,0.04259617636494595,0.2475,0.29009617636494595
mound shore,-0.02339492997691192,0.2425,0.21910507002308807
automobile cushion,-0.1629677600863631,0.2425,0.07953223991363688
boy sage,-0.08294879645560735,0.24,0.15705120354439264
monk oracle,0.05395477414939956,0.2275,0.28145477414939957
shore woodland,-0.08616168003969749,0.225,0.13883831996030252
grin lad,-0.12046787460290237,0.22,0.09953212539709763
coast forest,0.14472168775633973,0.2125,0.3572216877563397
asylum cemetery,0.06938770039266218,0.1975,0.2668877003926622
monk slave,0.1515806300900188,0.1425,0.2940806300900188
cushion jewel,0.030868727631080325,0.1125,0.14336872763108033
boy rooster,0.11815385090986615,0.11,0.22815385090986615
glass magician,0.029513900925968242,0.11,0.13951390092596824
graveyard madhouse,0.0687181583514369,0.11,0.1787181583514369
asylum monk,0.09733393442227972,0.0975,0.19483393442227973
asylum fruit,-0.0962160194706064,0.0475,-0.0487160194706064
grin implement,-0.059900104940034817,0.045,-0.014900104940034816
mound stove,0.2179794330756862,0.035,0.2529794330756862
automobile wizard,0.025484415500607486,0.0275,0.052984415500607486
autograph shore,-0.12217973610406183,0.015,-0.10717973610406183
fruit furnace,0.00593362803261124,0.0125,0.01843362803261124
noon string,-0.03820259106367741,0.01,-0.028202591063677413
rooster voyage,-0.021773732443267087,0.01,-0.011773732443267087
cord smile,-0.07361441598055467,0.005,-0.06861441598055466
