punch knocked,-0.6659759921570328,1.0,0.33402400784296715
blocked block,-2.220446049250313e-16,1.0,0.9999999999999998
trade aid,-0.6158665857931662,0.7,0.08413341420683376
aid trade,-0.5158665857931662,0.6,0.08413341420683376
developing aid,-0.5887858169411682,0.6,0.011214183058831824
developing trade,-0.4978316989224489,0.5,0.0021683010775511162
care work,-0.36841865408573626,0.5,0.13158134591426376
search user,-0.44676048585234207,0.5,0.05323951414765795
blocked user,-0.2930883281665316,0.3,0.006911671833468421
bias work,-0.09015527700512847,0.1,0.009844722994871529
user block,-0.09308832816653158,0.1,0.006911671833468421
