black blue,0.04654344265144861,0.74,0.7865434426514486
black bright,0.3116727158520438,0.4,0.7116727158520438
blue bright,0.2606695196488459,0.5,0.7606695196488459
black brown,0.16297975234719697,0.68,0.842979752347197
blue color,0.05802307474251944,0.74,0.7980230747425194
black colour,0.007133037568700096,0.7,0.7071330375687
blue colour,0.009118779768926832,0.78,0.7891187797689269
bright colour,-0.06370940470961817,0.78,0.7162905952903819
black dark,-0.21906202637376004,0.94,0.7209379736262399
blue dark,0.22543481587264186,0.46,0.6854348158726419
bright dark,0.10803028456074715,0.66,0.7680302845607472
colour dark,0.07244297719384596,0.56,0.632442977193846
blue green,0.10019068401867015,0.72,0.8201906840186701
brown green,0.07813435655360146,0.76,0.8381343565536015
black grey,-0.01298102159095671,0.82,0.8070189784090432
blue grey,0.06236972102356986,0.78,0.8423697210235699
bright grey,0.39089833120063383,0.32,0.7108983312006338
brown grey,0.1150852572010107,0.74,0.8550852572010107
colour grey,0.04329389893778923,0.76,0.8032938989377892
dark grey,0.0735104735213521,0.62,0.6935104735213521
green grey,0.09346420712584147,0.72,0.8134642071258414
bright light,-0.005337227395825206,0.78,0.7746627726041748
green number,0.33265820236835125,0.18,0.5126582023683512
blue orange,0.028324924264182316,0.76,0.7883249242641823
bright orange,0.04564717245507166,0.62,0.6656471724550717
brown orange,0.09253798653517742,0.68,0.7725379865351775
colour orange,0.05140528736801597,0.68,0.731405287368016
dark orange,0.11563690777651175,0.46,0.5756369077765118
grey orange,0.12140400473839474,0.64,0.7614040047383948
black pink,0.08191341207704406,0.66,0.7419134120770441
blue pink,0.12478278575077584,0.68,0.8047827857507759
bright pink,0.11573495510601761,0.58,0.6957349551060176
brown pink,0.20204378225001562,0.58,0.7820437822500156
colour pink,-0.14543182579638525,0.86,0.7145681742036147
dark pink,0.18254211510682,0.44,0.62254211510682
green pink,0.02256127907927341,0.74,0.7625612790792734
grey pink,0.12654888127386188,0.64,0.7665488812738619
orange pink,0.08537420371337878,0.66,0.7453742037133788
black purple,0.024479740381774362,0.72,0.7444797403817743
blue purple,0.1341911758912384,0.72,0.8541911758912384
bright purple,0.23330762688080509,0.48,0.7133076268808051
brown purple,0.14617038348289868,0.68,0.8261703834828987
color purple,0.0163799796442069,0.74,0.7563799796442069
colour purple,-0.009227664702375127,0.76,0.7507723352976249
dark purple,0.0730381958851628,0.56,0.6330381958851629
grey purple,0.12955205500940603,0.66,0.7895520550094061
orange purple,0.020955615620841472,0.74,0.7609556156208415
pink purple,0.12510766603867973,0.76,0.8851076660386797
blue red,0.12620151372975974,0.72,0.8462015137297597
bright red,0.13703452512572745,0.6,0.7370345251257274
brown red,0.19049559809734096,0.64,0.830495598097341
color red,-0.10596496944174894,0.84,0.734035030558251
colour red,-0.08658672767144182,0.82,0.7334132723285581
dark red,0.27617172181394234,0.4,0.6761717218139424
green red,0.10134302386756255,0.72,0.8213430238675625
grey red,0.21611144370019064,0.58,0.7961114437001906
orange red,-0.017738357600492693,0.8,0.7822616423995074
pink red,0.14350257595972127,0.62,0.7635025759597213
purple red,0.0871804926213805,0.68,0.7671804926213805
blue shade,0.20456290240937935,0.5,0.7045629024093794
bright shade,0.16092369999221812,0.52,0.6809236999922181
color shade,0.15450455175053568,0.56,0.7145045517505357
colour shade,0.0043499947151082186,0.7,0.7043499947151082
dark shade,0.06744735382075462,0.6,0.6674473538207546
green shade,0.22942205443187957,0.5,0.7294220544318796
grey shade,-0.04502189855305916,0.76,0.7149781014469409
light shade,-0.06386111132557848,0.78,0.7161388886744215
orange shade,0.2222940111804747,0.46,0.6822940111804747
pink shade,0.47750456912853234,0.28,0.7575045691285324
purple shade,0.1814896555945692,0.56,0.7414896555945693
red shade,0.2796508756254274,0.42,0.6996508756254274
ripple shadow,0.334841109240068,0.3,0.634841109240068
dark silhouette,0.03996933941441816,0.58,0.6199693394144181
figure spiral,0.2598018729756113,0.38,0.6398018729756113
black stripe,0.09778387824049367,0.44,0.5377838782404937
blue stripe,0.11594977643983007,0.5,0.6159497764398301
dark stripe,0.1971355390223581,0.28,0.4771355390223581
grey stripe,0.057313958740599635,0.52,0.5773139587405997
purple stripe,0.45521160420664114,0.2,0.6552116042066412
red stripe,0.08919199568899061,0.5,0.5891919956889906
black violet,0.025870583228080335,0.62,0.6458705832280803
blue violet,-0.06698399051158999,0.76,0.69301600948841
bright violet,0.26065319643688833,0.36,0.6206531964368883
brown violet,0.061479057279892446,0.62,0.6814790572798924
color violet,-0.23264979487140847,0.84,0.6073502051285915
dark violet,0.13618433223191545,0.42,0.5561843322319154
green violet,-0.053748705095717275,0.78,0.7262512949042828
grey violet,-0.014044354334254106,0.66,0.6459556456657459
orange violet,0.0010386549161370828,0.66,0.6610386549161371
pink violet,0.0804607524275901,0.7,0.78046075242759
purple violet,-0.0567616270005209,0.78,0.7232383729994791
red violet,-0.12453130701130655,0.84,0.7154686929886934
shade violet,0.21057948718315556,0.5,0.7105794871831556
stripe violet,0.21000684343586773,0.36,0.5700068434358677
black white,0.18301300890349503,0.7,0.883013008903495
blue white,0.22475264863127642,0.62,0.8447526486312764
brown white,0.22901084674519434,0.64,0.8690108467451944
dark white,0.1057439083223699,0.58,0.6857439083223699
grey white,0.12225747607726434,0.74,0.8622574760772643
orange white,0.12728793668655447,0.6,0.7272879366865544
pink white,0.12414665712796302,0.66,0.784146657127963
purple white,0.06948034600059838,0.72,0.7894803460005984
red white,0.18343738578253377,0.62,0.8034373857825338
shade white,0.2333046627196243,0.46,0.6933046627196243
stripe white,0.10697584567931218,0.48,0.5869758456793122
violet white,0.027258351970405936,0.64,0.667258351970406
black yellow,0.13225648081754837,0.64,0.7722564808175484
blue yellow,0.21083767953256194,0.66,0.870837679532562
bright yellow,0.14280273267793098,0.6,0.742802732677931
brown yellow,0.17433656015806853,0.68,0.8543365601580686
color yellow,-0.021774526749359868,0.8,0.7782254732506402
colour yellow,0.05240741112183933,0.72,0.7724074111218393
dark yellow,0.26342216046236366,0.4,0.6634221604623637
green yellow,0.1403332218659641,0.68,0.8203332218659641
grey yellow,0.25013920628920905,0.6,0.850139206289209
orange yellow,0.021754392902160746,0.82,0.8417543929021607
pink yellow,0.09081900119200514,0.72,0.8108190011920051
purple yellow,0.17075472548465664,0.68,0.8507547254846567
red yellow,0.004421776692369539,0.82,0.8244217766923695
shade yellow,0.2903543107791395,0.42,0.7103543107791395
stripe yellow,0.13324224119773587,0.48,0.6132422411977358
track yellow,0.3128480765765866,0.2,0.5128480765765866
violet yellow,-0.0047688478989724725,0.68,0.6752311521010276
white yellow,0.13547581636650208,0.7,0.835475816366502
