abundance plenty,-0.32960034128198823,0.897,0.5673996587180118
accident catastrophe,-0.11937398730570059,0.59,0.4706260126942994
accident emergency,-0.20252775812550244,0.493,0.29047224187449755
action course,-0.4127624266126887,0.545,0.13223757338731137
activity movement,-0.23324786807360498,0.715,0.481752131926395
actor singer,0.12059235909165661,0.452,0.5725923590916566
actress actor,0.0670583409180423,0.712,0.7790583409180423
administration management,-0.13722057772501972,0.725,0.5877794222749803
adult baby,0.04454959610801454,0.222,0.26654959610801454
adult guardian,-0.5439503568527373,0.69,0.14604964314726265
adversary opponent,-0.399046687517447,0.905,0.505953312482553
aggression hostility,-0.23323733843783634,0.848,0.6147626615621636
agony grief,-0.3071482469607647,0.763,0.4558517530392353
air helium,-0.14668560666618238,0.363,0.2163143933338176
aisle hall,-0.14745763562033015,0.635,0.48754236437966986
aisle hallway,-0.0717856816885386,0.675,0.6032143183114614
alcohol brandy,-0.22185373374070266,0.698,0.4761462662592973
alcohol cocktail,-0.30865214781936134,0.673,0.3643478521806387
alcohol gin,-0.48116034517960754,0.865,0.38383965482039245
alcohol whiskey,-0.18493590461635823,0.727,0.5420640953836418
alcohol wine,-0.15624771758718747,0.742,0.5857522824128125
alley bowl,0.14726560242917078,0.153,0.3002656024291708
anarchy chaos,-0.13109309961960292,0.793,0.6619069003803971
anatomy biology,0.0924993644585852,0.533,0.6254993644585852
anger fury,-0.1502107383665412,0.873,0.7227892616334588
anger mood,-0.02027882683151533,0.41,0.38972117316848465
animal person,-0.13372886981921533,0.305,0.17127113018078466
ankle window,0.04705379297334952,0.03,0.07705379297334952
apartment furniture,0.13888604718008152,0.128,0.2668860471800815
apartment hotel,0.20792350621790628,0.333,0.5409235062179063
apple candy,0.17739535956578226,0.208,0.38539535956578225
apple juice,0.1367046685070496,0.288,0.4247046685070496
apple lemon,0.047514185053504576,0.405,0.4525141850535046
apple sauce,0.05000456284117988,0.143,0.19300456284117987
apple sunshine,0.10354561588270256,0.058,0.16154561588270255
appointment engagement,-0.18485529421931535,0.675,0.4901447057806847
archbishop bishop,0.07292223714842494,0.705,0.7779222371484249
area corner,0.12697094996673416,0.207,0.33397094996673415
area region,-0.20705476630193076,0.947,0.7399452336980692
area zone,-0.2156794739111123,0.833,0.6173205260888877
argument agreement,0.1946925231522594,0.145,0.3396925231522594
argument criticism,-4.270633159875192e-05,0.508,0.5079572936684013
arithmetic rhythm,0.054792571589431904,0.235,0.2897925715894319
arm body,-0.05095311330757085,0.405,0.3540468866924292
arm bone,-0.06920638434879955,0.383,0.31379361565120045
arm knee,0.1380219641268024,0.275,0.4130219641268024
arm muscle,-0.03742534891619559,0.372,0.3345746510838044
arm neck,0.34627732370222986,0.158,0.5042773237022299
arm shoulder,0.05267792353970924,0.485,0.5376779235397092
arm vein,-0.1919593188555554,0.365,0.1730406811444446
arm wrist,0.17567100953172698,0.357,0.532671009531727
army legion,-0.04599723062276673,0.595,0.5490027693772332
army squad,-0.084376943036919,0.508,0.423623056963081
article journal,-0.15934748630702017,0.618,0.4586525136929798
assignment task,-0.29004784811389517,0.87,0.5799521518861048
atom carbon,0.056899206581142336,0.31,0.36689920658114233
attention awareness,-0.4863083791894246,0.873,0.3866916208105754
attention interest,-0.2900115716414374,0.722,0.43198842835856255
attitude confidence,-0.12158595232856029,0.435,0.3134140476714397
