brag boast,-0.7185133573201878,1.0,0.2814866426798121
concoct devise,-0.5346987251073192,1.0,0.4653012748926808
divide split,-0.16969890079767147,0.93,0.7603010992023286
build construct,-0.21694681460284448,0.996,0.7790531853971555
end terminate,-0.8525833108211511,1.0,0.1474166891788489
accentuate highlight,-0.4210845192899161,1.0,0.5789154807100839
demonstrate show,-0.35833100826497644,0.958,0.5996689917350235
solve figure,-1.0299093980759573,0.958,-0.07190939807595738
consume eat,-0.47998480814273237,0.958,0.4780151918572676
position situate,-0.9297291193487371,0.958,0.028270880651262795
swear vow,-0.6646070091929979,0.958,0.29339299080700215
furnish supply,-0.8425175189625236,0.958,0.11548248103747642
merit deserve,-0.633138899665314,0.917,0.28386110033468603
submit yield,-1.0225400666407443,0.917,-0.10554006664074428
seize take,-0.5663786392783112,0.917,0.35062136072168887
spin twirl,-0.38665594745542947,0.875,0.48834405254457053
enlarge swell,-0.6458872264699096,0.875,0.2291127735300904
swing sway,-0.6818339043505797,0.875,0.1931660956494203
circulate distribute,-0.3997893149367214,0.875,0.4752106850632786
recognize acknowledge,-0.3002751249409762,0.833,0.5327248750590238
resolve settle,-0.2231248919483967,0.833,0.6098751080516033
prolong sustain,-0.5537182146841777,0.833,0.2792817853158222
tap knock,-0.6316903023351667,0.833,0.2013096976648333
block hinder,-0.32598985757061816,0.792,0.4660101424293819
arrange plan,-0.8294047646685828,0.792,-0.03740476466858282
twist curl,-0.6937622468948045,0.792,0.09823775310519559
hail acclaim,-0.5486340765076795,0.75,0.2013659234923205
dissipate disperse,-0.44399618166270727,0.75,0.30600381833729273
approve support,-0.6494502519875758,0.75,0.10054974801242428
impose levy,-0.1794934789145579,0.75,0.5705065210854421
hasten accelerate,-0.19113125166519762,0.708,0.5168687483348023
rap tap,-0.7677119809576947,0.708,-0.059711980957694706
lean rest,-0.6300415033793403,0.708,0.07795849662065972
make earn,-0.16664217300375606,0.479,0.3123578269962439
show publish,-0.4468271146319549,0.708,0.26117288536804506
sell market,-0.487861242374274,0.708,0.22013875762572596
weave intertwine,-0.25049358526732013,0.667,0.4165064147326799
refer direct,-0.5493009501507348,0.667,0.11769904984926526
distribute commercialize,-0.40657263365243523,0.625,0.21842736634756477
twist intertwine,-0.42554015434253223,0.625,0.19945984565746777
drain tap,-0.2886797081589613,0.625,0.3363202918410387
depict recognize,-0.3462676658857075,0.625,0.2787323341142925
build organize,-0.4463101719716309,0.625,0.17868982802836908
hail address,-0.3723104856244113,0.583,0.21068951437558864
call refer,-0.0015872350928999301,0.542,0.5404127649071001
swing bounce,-0.30353258413475703,0.542,0.23846741586524298
yield seize,-0.5843345211383387,0.5,-0.08433452113833874
split crush,-0.37808826385557226,0.5,0.12191173614442775
challenge yield,-0.5281234416450212,0.5,-0.028123441645021178
