bow club,-0.3884736063018723,0.24,-0.14847360630187229
bow shield,-0.39522982885891966,0.336,-0.05922982885891967
bow stick,-0.35236795161778384,0.376,0.023632048382216143
bow tank,-0.32195293446137035,0.172,-0.14995293446137037
bow rope,-0.47225992112764204,0.442,-0.030259921127642038
bow shotgun,-0.23806365403041369,0.235,-0.003063654030413692
bow sword,-0.29788920681702935,0.3,0.0021107931829706657
bow whip,0.03452121662228819,0.292,0.32652121662228817
club shield,-0.19046539632435922,0.342,0.1515346036756408
club stick,-0.5354030278718498,0.672,0.13659697212815028
club tank,0.04518560251955381,0.158,0.2031856025195538
club rope,-0.13994970881110258,0.226,0.08605029118889741
club shotgun,-0.19952857060962306,0.259,0.059471429390376945
club sword,-0.27470987467448027,0.402,0.12729012532551978
club whip,-0.395628727654922,0.304,-0.09162872765492203
shield stick,-0.008243414744567051,0.254,0.24575658525543295
shield tank,0.05842098556778624,0.27,0.32842098556778626
shield rope,0.043632960685723005,0.178,0.221632960685723
shield shotgun,0.0017309643148429033,0.18,0.1817309643148429
shield sword,-0.02144930614185836,0.45,0.42855069385814165
shield whip,-0.23501649272490366,0.18,-0.05501649272490367
stick tank,0.01452669777925697,0.142,0.15652669777925696
stick rope,0.03291809976994059,0.318,0.3509180997699406
stick shotgun,0.08056124711834597,0.224,0.304561247118346
stick sword,-0.07888519274381744,0.466,0.3871148072561826
stick whip,-0.3713667262331813,0.386,0.01463327376681874
tank rope,0.014260383201512072,0.154,0.16826038320151207
tank shotgun,-0.1496296892342746,0.42,0.2703703107657254
tank sword,0.06817749890818908,0.202,0.2701774989081891
tank whip,-0.24020914900085472,0.148,-0.09220914900085472
rope shotgun,0.040719650045652395,0.152,0.1927196500456524
rope sword,0.19721149951492567,0.182,0.37921149951492567
rope whip,-0.6404027097326973,0.63,-0.010402709732697316
shotgun sword,0.1556383720955931,0.241,0.3966383720955931
shotgun whip,-0.15067578033139034,0.13,-0.02067578033139033
sword whip,-0.2504672357090486,0.262,0.011532764290951411
car boat,0.2381682643326391,0.33,0.5681682643326391
car bus,-0.029591961336349115,0.603,0.5734080386636509
car truck,-0.012788195439433658,0.643,0.6302118045605664
car van,-0.6676944237706687,0.703,0.03530557622933132
car submarine,0.05872760111993369,0.317,0.3757276011199337
car bicycle,0.12958777804145838,0.393,0.5225877780414584
car helicopter,0.16185646578697982,0.313,0.4748564657869798
car cart,-0.06191488271103912,0.52,0.4580851172889609
car carriage,0.045484496506420835,0.537,0.5824844965064209
car balloon,0.06881991324709996,0.25,0.31881991324709996
car subway,-0.04286787568573158,0.357,0.3141321243142684
car rocket,0.09338367943526993,0.257,0.35038367943526993
car skateboard,-0.10258867555361623,0.297,0.19441132444638376
car scooter,-0.22003144809101938,0.32,0.09996855190898062
car taxi,-0.4131043245394665,0.903,0.48989567546053353
car tram,0.02194458146021233,0.377,0.39894458146021233
car train,0.08369798069017914,0.41,0.4936979806901791
car airplane,0.22558175020722915,0.347,0.5725817502072291
boat bus,0.12495506526327654,0.413,0.5379550652632765
boat truck,0.19367768890234116,0.377,0.5706776889023412
boat van,-0.26480355634893005,0.323,0.05819644365106995
boat submarine,-0.07481551088383154,0.687,0.6121844891161685
boat bicycle,0.2089777653305741,0.277,0.48597776533057413
boat helicopter,0.30632089291704034,0.253,0.5593208929170403
boat cart,0.17942025197884093,0.317,0.49642025197884093
boat carriage,0.19173375482889943,0.36,0.5517337548288994
boat balloon,0.11361078768616889,0.307,0.4206107876861689
boat subway,-0.04389669581233188,0.293,0.2491033041876681
boat rocket,0.10602173056778952,0.267,0.37302173056778953
boat skateboard,-0.05781912234725853,0.247,0.18918087765274147
boat scooter,-0.13411049641152878,0.227,0.09288950358847124
boat taxi,0.05532894914302344,0.3,0.35532894914302343
boat tram,0.04673866972723412,0.273,0.31973866972723414
boat train,0.15551781876769755,0.37,0.5255178187676975
boat airplane,0.1503104575785692,0.357,0.5073104575785692
bus truck,-0.0009845648802551121,0.66,0.6590154351197449
bus van,-0.5472911967906356,0.63,0.08270880320936437
bus submarine,0.05761585531617097,0.283,0.34061585531617095
bus bicycle,0.14277520063494814,0.35,0.4927752006349481
bus helicopter,0.16101503274203294,0.323,0.48401503274203295
bus cart,0.19092533114830512,0.36,0.5509253311483051
bus carriage,0.11024768322127804,0.457,0.567247683221278
bus balloon,0.06940566475075582,0.267,0.33640566475075584
bus subway,-0.0972895787813961,0.607,0.5097104212186039
bus rocket,0.022797422489631514,0.313,0.3357974224896315
bus skateboard,-0.008099368667383255,0.263,0.25490063133261676
bus scooter,-0.19378122251167812,0.303,0.10921877748832186
bus taxi,-0.00442830878089584,0.587,0.5825716912191041
bus tram,-0.14001892595166143,0.7,0.5599810740483385
bus train,-0.028693120109442027,0.643,0.614306879890558
bus airplane,0.038090505288732535,0.463,0.5010905052887326
truck van,-0.7405959074285784,0.83,0.08940409257142162
truck submarine,0.08144477745268514,0.337,0.41844477745268516
