daisy flower,-0.45199436131969756,0.76,0.30800563868030245
berry fruit,-0.2912825640630834,0.82,0.5287174359369166
flower fruit,-0.2272085535512955,0.6,0.3727914464487045
daisy grass,-0.5342999810484973,0.72,0.1857000189515027
maple oak,-0.2781504644923517,0.86,0.5818495355076483
daisy plant,-0.5608832345676451,0.74,0.1791167654323549
flower plant,-0.5134358114433171,0.88,0.36656418855668293
moss plant,-0.4929315485112956,0.74,0.2470684514887044
oak rose,-0.2503449135898689,0.46,0.20965508641013117
berry seed,-0.37892360222911803,0.74,0.36107639777088196
plant seed,-0.5370271160591463,0.8,0.2629728839408537
flower shade,-0.18928086469824373,0.42,0.23071913530175625
oak tree,-0.3636290874763585,0.86,0.49637091252364146
palm tree,-0.5066177003556017,0.74,0.23338229964439827
shade tree,-0.7098741553881884,0.9,0.19012584461181156
sweet vine,-0.23611818311216914,0.42,0.18388181688783084
oak wood,-0.38022791166477493,0.84,0.45977208833522504
travel wood,-0.29655520163859367,0.3,0.003444798361406309
