brag boast,-0.3028359825422152,1.0,0.6971640174577848
concoct devise,-0.7280780374960518,1.0,0.2719219625039482
divide split,-0.4664434746326229,1.0,0.5335565253673771
build construct,-0.30096967121884166,1.0,0.6990303287811583
end terminate,-0.5198619028511337,1.0,0.48013809714886635
accentuate highlight,-0.6336717054198464,1.0,0.36632829458015354
demonstrate show,-0.8324819293645902,0.95825,0.1257680706354098
solve figure,-0.9371604105177451,0.95825,0.02108958948225488
consume eat,-0.3538103728575396,0.95825,0.6044396271424605
position situate,-0.6508337528387864,0.95825,0.3074162471612136
swear vow,-0.2949360882505073,0.95825,0.6633139117494927
furnish supply,-0.4493323613381959,0.95825,0.5089176386618042
merit deserve,-0.41880947334267166,0.91675,0.4979405266573283
submit yield,-0.67347634622773,0.91675,0.24327365377226992
seize take,-0.6115839789010978,0.91675,0.3051660210989021
spin twirl,-0.7149125449918834,0.875,0.16008745500811664
enlarge swell,-0.3818829276524626,0.875,0.4931170723475374
swing sway,-0.6390222986529229,0.875,0.2359777013470771
circulate distribute,-0.37032180398308034,0.875,0.5046781960169197
recognize acknowledge,-0.18303340418543945,0.83325,0.6502165958145606
resolve settle,-0.5664234728036248,0.83325,0.2668265271963752
prolong sustain,-0.3240355034798884,0.83325,0.5092144965201116
tap knock,-0.870532801337415,0.83325,-0.0372828013374149
block hinder,-0.8250363756955831,0.79175,-0.033286375695583174
arrange plan,-0.4342197221920454,0.79175,0.35753027780795454
twist curl,-0.28263007183117295,0.79175,0.509119928168827
hail acclaim,-0.34087414173706526,0.75,0.40912585826293474
dissipate disperse,-0.2915060366073374,0.75,0.4584939633926626
approve support,-0.5732767572025548,0.75,0.17672324279744522
impose levy,-0.3641619613199143,0.75,0.3858380386800857
hasten accelerate,-0.27246160586924245,0.70825,0.4357883941307576
rap tap,-0.416530695061887,0.70825,0.29171930493811304
lean rest,-0.7017764639603166,0.70825,0.006473536039683481
make earn,-0.29011252529907855,0.70825,0.4181374747009215
show publish,-0.5535756256844668,0.70825,0.15467437431553316
sell market,-0.2777998085412926,0.70825,0.43045019145870744
weave intertwine,-0.42239139859361874,0.66675,0.2443586014063812
refer direct,-0.6490280590035123,0.66675,0.01772194099648766
distribute commercialize,-0.357521171376488,0.625,0.267478828623512
twist intertwine,-0.47932679536452105,0.625,0.14567320463547892
drain tap,-0.567965098374322,0.625,0.05703490162567808
depict recognize,-0.43086768446345824,0.625,0.19413231553654176
build organize,-0.30030387712698137,0.625,0.32469612287301863
hail address,-0.43212084119199945,0.58325,0.15112915880800057
call refer,0.024694008094194198,0.54175,0.5664440080941942
swing bounce,-0.11076167898816913,0.54175,0.4309883210118308
yield seize,-0.3388706115470601,0.5,0.16112938845293992
split crush,-0.3689678516876832,0.5,0.13103214831231683
challenge yield,-0.4496339280966423,0.5,0.05036607190335769
hinder assist,-0.25876393073857074,0.5,0.24123606926142926
welcome recognize,-0.2148475067973492,0.5,0.2851524932026508
need deserve,-0.042059831559621064,0.45825,0.4161901684403789
refer explain,-0.10277255271549895,0.45825,0.35547744728450104
finance build,-0.25233192734764087,0.41675,0.16441807265235914
expect deserve,-0.1994251873647907,0.41675,0.2173248126352093
terminate postpone,-0.08536818036593352,0.41675,0.3313818196340665
yell boast,-0.27476676719398324,0.41675,0.14198323280601677
swell curl,-0.16585625916720997,0.41675,0.25089374083279004
rotate situate,-0.260461556332798,0.375,0.11453844366720202
seize request,-0.3099498283757277,0.375,0.06505017162427232
approve scorn,-0.2807829068821605,0.375,0.0942170931178395
supply consume,-0.08594269887340655,0.375,0.28905730112659345
clip twist,-0.13305110212653348,0.375,0.24194889787346652
divide figure,-0.351367491695104,0.33325,-0.018117491695103998
advise furnish,-0.33068498505597205,0.33325,0.0025650149440279565
complain boast,0.05186356103774892,0.33325,0.3851135610377489
want deserve,-0.08463968505719499,0.33325,0.248610314942805
twist fasten,-0.0755412106152406,0.33325,0.2577087893847594
swing crash,-0.2239986932177186,0.29175,0.0677513067822814
make trade,-0.2669445952970699,0.29175,0.02480540470293014
hinder yield,-0.2019934547643106,0.29175,0.0897565452356894
build propose,-0.1746198057780713,0.29175,0.11713019422192872
express figure,-0.26931499789934815,0.29175,0.02243500210065184
resolve examine,-0.08909981748586968,0.29175,0.20265018251413033
bruise split,-0.330417353527727,0.29175,-0.03866735352772697
swing break,-0.24395931783845073,0.29175,0.04779068216154928
catch consume,-0.19628564574892526,0.25,0.053714354251074736
swear explain,-0.14647813173229687,0.25,0.10352186826770313
request levy,-0.24454432686319424,0.25,0.005455673136805768
