dog cat,0.7638425241408242,0.175,0.9388425241408243
bread cheese,0.7612008383702367,0.195,0.9562008383702367
meat bread,0.7912139624757414,0.167,0.9582139624757414
elbow ankle,0.6526500616459556,0.313,0.9656500616459557
king princess,0.6214673192027369,0.327,0.948467319202737
river valley,0.782220872590768,0.167,0.949220872590768
cow goat,0.6529290056897967,0.293,0.9459290056897968
north west,0.5985542280862938,0.363,0.9615542280862938
cereal wheat,0.5814886514701666,0.375,0.9564886514701666
bed couch,0.6150412316954399,0.342,0.9570412316954399
bread flour,0.6221794940804131,0.333,0.955179494080413
bed bedroom,0.62123332892032,0.34,0.96123332892032
decade century,0.5636214960252431,0.348,0.9116214960252431
liver lung,0.6634333633065872,0.27,0.9334333633065872
mother wife,0.6528335368288152,0.302,0.9548335368288151
brother son,0.5949496965017216,0.348,0.9429496965017216
cousin uncle,0.4760991051749018,0.463,0.9390991051749018
bathroom bedroom,0.6199971435245399,0.34,0.95999714352454
come bring,0.625161328725346,0.242,0.867161328725346
bathroom kitchen,0.6481023532296517,0.31,0.9581023532296518
window door,0.6172647842867727,0.333,0.9502647842867727
arm neck,0.7603357105436186,0.158,0.9183357105436186
door doorway,0.3934927732909166,0.54,0.9334927732909166
butter potato,0.7986399893413408,0.122,0.9206399893413408
sun sky,0.7114339432914268,0.227,0.9384339432914268
chicken rice,0.8030559638772476,0.143,0.9460559638772477
ball basket,0.7739331400689035,0.167,0.9409331400689035
salad vinegar,0.8233052763745273,0.113,0.9363052763745273
classroom hallway,0.7397957696207262,0.2,0.9397957696207262
chocolate pie,0.7031790910643674,0.227,0.9301790910643674
church choir,0.6208975390152962,0.295,0.9158975390152962
sad funny,0.8467742521359415,0.095,0.9417742521359415
water salt,0.8309533140582277,0.13,0.9609533140582277
sheep cattle,0.4628876135882868,0.477,0.9398876135882868
lens camera,0.5113348607388004,0.428,0.9393348607388005
bed hospital,0.8491561890612258,0.092,0.9411561890612258
trial verdict,0.5800953968789937,0.333,0.9130953968789937
arm wrist,0.5983181558715719,0.357,0.9553181558715719
apartment furniture,0.8106247091926169,0.128,0.9386247091926169
room bed,0.7119464719840496,0.235,0.9469464719840496
bacon bean,0.8040714792339603,0.122,0.9260714792339603
father brother,0.5119774609608305,0.42,0.9319774609608306
dumb clever,0.8278685006377965,0.117,0.9448685006377965
bee ant,0.6243752234585056,0.278,0.9023752234585056
rice bean,0.6495127730264277,0.272,0.9215127730264278
hat coat,0.6699216483196209,0.267,0.9369216483196209
cat rabbit,0.6796925175354992,0.237,0.9166925175354992
happiness luck,0.6412261482131435,0.238,0.8792261482131435
plane airport,0.5296659671779338,0.365,0.8946659671779338
actress actor,0.27464493301764503,0.712,0.986644933017645
meat sandwich,0.7026426017692432,0.235,0.9376426017692432
storm hurricane,0.31400074804476685,0.638,0.9520007480447669
horse ox,0.5546988862485978,0.302,0.8566988862485977
birthday year,0.685401209626309,0.167,0.852401209626309
bed blanket,0.6479712178705086,0.302,0.9499712178705086
ball glove,0.7524595829412406,0.175,0.9274595829412405
throat nose,0.6369085926705504,0.28,0.9169085926705505
spoon cup,0.6908959633649923,0.202,0.8928959633649922
chicken steak,0.5678976387059747,0.373,0.9408976387059746
tongue throat,0.6243290987282919,0.31,0.934329098728292
page paragraph,0.6097567737463354,0.303,0.9127567737463353
get put,0.715513071211052,0.198,0.9135130712110521
