bay cliff,-0.27342222923171244,0.58,0.3065777707682875
cliff coast,-0.2193660952645055,0.68,0.46063390473549454
air cold,-0.45882342338185855,0.7,0.24117657661814138
air dew,-0.2789315719237977,0.46,0.18106842807620235
crystal dirt,-0.1871640755704924,0.36,0.1728359244295076
cloud droplet,-0.24960155017690044,0.72,0.47039844982309953
dawn dusk,-0.12240509613169082,0.76,0.6375949038683092
day dusk,-0.5382322620990908,0.76,0.22176773790090923
day evening,-0.07340391497467091,0.62,0.5465960850253291
burn fire,-0.32575916470210364,0.84,0.5142408352978963
burn flame,-0.4077753889660254,0.92,0.5122246110339747
fire flame,-0.21469440998060885,0.86,0.6453055900193911
clown flood,-0.07189876295650233,0.12,0.04810123704349766
autumn frost,-0.3700618694541343,0.44,0.06993813054586574
cold frost,-0.34138113655583974,0.78,0.4386188634441603
dew frost,-0.2042753357341417,0.62,0.4157246642658583
cold frozen,-0.3678831855992421,0.84,0.47211681440075787
cliff harbour,-0.22667277000912445,0.54,0.3133272299908756
coast hill,-0.10636338212218438,0.56,0.4536366178778157
cold hot,-0.0688429311747294,0.66,0.5911570688252706
frost hot,-0.13854104111547969,0.36,0.2214589588845203
frozen ice,-0.4161644479843315,0.94,0.5238355520156684
copper metal,-0.47117306286729327,0.96,0.4888269371327067
cloud mist,-0.21198617013218102,0.74,0.528013829867819
cold mist,-0.2391133359229743,0.54,0.30088666407702575
fog mist,-0.0707708956371591,0.74,0.6692291043628409
cloud misty,-0.37144419782238813,0.7,0.3285558021776118
cold misty,-0.2965245836413704,0.5,0.2034754163586296
dawn misty,-0.431594014648211,0.62,0.18840598535178898
day misty,-0.7017227992077881,0.72,0.018277200792211897
dew misty,-0.49823309115855163,0.78,0.2817669088414484
dusk misty,-0.28525058842764134,0.54,0.2547494115723587
evening misty,-0.37168398587521967,0.46,0.08831601412478032
fog misty,-0.4035541145186591,0.82,0.41644588548134087
mist misty,-0.48584717069834116,0.92,0.4341528293016589
dawn morning,-0.21264693383729572,0.78,0.5673530661627043
day morning,-0.23895926659579647,0.82,0.5810407334042035
dusk morning,-0.21218052232759993,0.66,0.4478194776724001
evening morning,0.062170503607795524,0.64,0.7021705036077955
mist morning,-0.5761042921123947,0.66,0.08389570788760538
misty morning,-0.46593824627510494,0.56,0.09406175372489511
canyon mountain,-0.207681518783622,0.7,0.49231848121637795
desert mountain,-0.11179647575424523,0.62,0.5082035242457548
misty mountain,-0.20172942860282672,0.46,0.2582705713971733
flood neon,-0.04719356877205391,0.2,0.1528064312279461
light neon,-0.45788369102399307,0.7,0.24211630897600686
dawn night,-0.3486834692944913,0.72,0.3713165307055087
day night,-0.17961153389542406,0.78,0.600388466104576
evening night,-0.04908223581888438,0.84,0.7909177641811156
morning night,-0.13351992221379927,0.74,0.6064800777862007
frozen pebble,-0.1359673628263639,0.26,0.12403263717363609
cold puddle,-0.3225125110924609,0.5,0.17748748890753913
cloud rain,-0.30174303517903406,0.8,0.498256964820966
cold rain,-0.2724371287086122,0.62,0.3475628712913878
dew rain,-0.23318318852493608,0.7,0.4668168114750639
frost rain,-0.1222892935272607,0.56,0.43771070647273935
mist rain,-0.35621965750974294,0.82,0.463780342490257
misty rain,-0.4724313925851824,0.78,0.3075686074148176
puddle rain,-0.3292043561592305,0.72,0.3907956438407695
burn ripple,-0.11786540038221271,0.18,0.06213459961778727
cloud ripple,-0.23108682953251986,0.54,0.3089131704674802
canyon river,-0.2923557202569281,0.72,0.4276442797430719
ford river,-0.1841483417621207,0.54,0.35585165823787934
cliff sand,-0.04855430694975765,0.42,0.37144569305024233
fire sand,-0.3091458423065444,0.46,0.1508541576934556
mud sand,-0.03547559612556328,0.64,0.6045244038744367
pebble sand,-0.3030591797040434,0.8,0.49694082029595665
cliff scenery,-0.24052948090407583,0.54,0.2994705190959242
coast scenery,-0.3076659371892075,0.58,0.2723340628107925
desert scenery,-0.5005753302074842,0.66,0.15942466979251582
lake scenery,-0.3116929393990415,0.56,0.24830706060095853
landscape scenery,-0.13698740320718195,0.76,0.6230125967928181
misty scenery,-0.37085813268970225,0.52,0.14914186731029774
mountain scenery,-0.42229299116144986,0.74,0.31770700883855013
river scenery,-0.35965241370925716,0.56,0.20034758629074292
bay sea,-0.3519483203106593,0.78,0.4280516796893407
cliff sea,-0.17975762497680076,0.54,0.3602423750231993
coast sea,-0.36163853004420415,0.86,0.49836146995579583
mountain sea,-0.09173119678402092,0.52,0.4282688032159791
ocean sea,-0.14913527477051425,0.92,0.7708647252294858
sand sea,-0.3649454591383651,0.76,0.3950545408616349
light shadow,-0.29400995089115123,0.74,0.44599004910884876
bay shore,-0.41460753009530565,0.78,0.3653924699046944
