insure ensure,0.03254257068899779,0.0366,0.06914257068899779
jerk prick,0.22187973816465792,0.01,0.23187973816465793
get go,0.2353136626005032,0.0132,0.2485136626005032
pray kneel,0.2670144280709785,0.0366,0.30361442807097855
think guess,0.30215773699184373,0.0598,0.36195773699184375
wiggle giggle,0.381440473042597,0.0166,0.398040473042597
come bring,0.3683266065365748,0.0366,0.4049266065365748
please beg,0.1524216961814683,0.023200000000000002,0.1756216961814683
forgive forget,0.1636931462166518,0.02,0.18369314621665178
amuse amaze,0.41694305574205587,0.0398,0.45674305574205587
annoy confuse,0.08999839168158953,0.0498,0.13979839168158953
walk ride,0.43839484521557437,0.02,0.4583948452155744
ask please,0.016694720042061698,0.0332,0.0498947200420617
scream cry,0.5161384655374953,0.0896,0.6057384655374953
hit run,0.045652952315127754,0.0034000000000000002,0.049052952315127754
smell taste,0.5899834206787601,0.0498,0.63978342067876
bring take,0.1794135222006208,0.0422,0.22161352220062078
hear whisper,0.12060995288950818,0.0332,0.1538099528895082
please request,0.10990862963526746,0.0366,0.14650862963526745
lick bite,0.3793957004567091,0.0398,0.4191957004567091
catch grab,0.34588617628150925,0.0664,0.41228617628150926
listen watch,0.5039360097327509,0.023200000000000002,0.5271360097327509
think presume,0.1426571792933258,0.0698,0.2124571792933258
assume believe,0.2410758051481047,0.0598,0.3008758051481047
knit crochet,0.02913918616117603,0.0996,0.12873918616117602
boil bake,0.3333459353452436,0.0398,0.3731459353452436
ignore forget,0.35168987225946796,0.046400000000000004,0.39808987225946796
request reply,0.06113351678269216,0.023200000000000002,0.08433351678269216
bake fry,0.33465263300349607,0.0962,0.4308526330034961
disperse gather,0.1606831063554711,0.026600000000000002,0.1872831063554711
conquer divide,0.10207390103540191,0.02,0.12207390103540192
get put,0.1551123038096856,0.026600000000000002,0.18171230380968562
overwhelm overcome,0.40842273908028265,0.054400000000000004,0.46282273908028265
drive walk,0.37365725824738505,0.0298,0.40345725824738504
win struggle,-0.06658100930310046,0.0132,-0.053381009303100455
dive drown,0.14555138148410607,0.0432,0.18875138148410608
cough sneeze,-0.012410434261244427,0.063,0.050589565738755574
assume presume,0.3209723312867041,0.1162,0.4371723312867041
blame admit,0.07614088203138993,0.02,0.09614088203138993
punish obey,0.1820906620397176,0.0066,0.1886906620397176
see hear,0.4324879777339092,0.0398,0.4722879777339092
happen appear,0.25177681857225664,0.0366,0.28837681857225667
stay come,0.16952331825804126,0.02,0.18952331825804125
stain smudge,0.021278131240295206,0.0962,0.1174781312402952
hate regret,0.3249589202464419,0.02,0.3449589202464419
help ask,0.05802810138890101,0.02,0.07802810138890101
tire tread,0.06851698692604963,0.0398,0.10831698692604963
listen learn,0.17598764319921098,0.026600000000000002,0.202587643199211
attend participate,0.28594518177727724,0.08299999999999999,0.36894518177727725
shine glare,0.17950435535679948,0.073,0.2525043553567995
hear talk,0.21512161881950298,0.0398,0.254921618819503
boom hum,0.1791703411460433,0.02,0.1991703411460433
sell borrow,0.07600358182800335,0.0132,0.08920358182800335
lie believe,0.0909543546584889,0.0034000000000000002,0.0943543546584889
acknowledge perceive,0.25507165440575974,0.0498,0.30487165440575975
demand need,0.31702308227527026,0.05639999999999999,0.37342308227527027
feel taste,0.39164457332924263,0.023200000000000002,0.4148445733292426
chew swallow,0.41320208825825255,0.0598,0.4730020882582526
testify lie,0.14159007522471617,0.01,0.15159007522471618
shove leap,0.159285589494451,0.0212,0.180485589494451
lower lift,0.38338023839925517,0.0298,0.41318023839925516
seem believe,0.19255539050391618,0.026600000000000002,0.2191553905039162
want get,0.1887288016439081,0.0432,0.2319288016439081
sing dance,0.4010127134104163,0.0398,0.4408127134104163
kneel sit,0.3733561158155051,0.05639999999999999,0.4297561158155051
sniff scratch,0.2970211695634756,0.01,0.3070211695634756
