goat beard,-0.07511705823026718,0.068,-0.0071170582302671785
chair office,-0.41032915585610863,0.438,0.027670844143891395
yacht job,0.0006842763006222746,0.038,0.038684276300622274
cat dogs,-0.20761490364639923,0.893,0.6853850963536008
goat actions,-0.12704014824641932,0.036,-0.09104014824641933
corn ruler,-0.13401649013999378,0.071,-0.06301649013999379
falcon club,0.008329878977657523,0.119,0.12732987897765752
dress shirts,-0.29333158868349796,0.893,0.5996684113165021
bus vehicle,-0.49508200014197257,0.87,0.37491799985802743
shirt cars,0.1826941497180335,0.075,0.2576941497180335
ferry dock,-0.42702101308173357,0.838,0.4109789869182664
truck cage,-0.030363890790821843,0.15,0.11963610920917815
truck voyage,0.07672089129261447,0.125,0.20172089129261447
bus airplane,-0.2471408566562897,0.727,0.47985914334371027
bus automobile,-0.5080137251982979,0.929,0.4209862748017022
jacket wrap,-0.5671102955772641,0.786,0.2188897044227359
garlic seasoning,-0.88574236319718,0.81,-0.07574236319717997
bus loop,0.015872713115786724,0.135,0.15087271311578673
dress tent,0.07868473747815735,0.188,0.26668473747815735
freezer tests,0.0021929160485485433,0.038,0.04019291604854854
radio noise,-0.40824098352848803,0.619,0.210759016471512
coat pieces,0.013001247054799853,0.107,0.12000124705479985
flute harpsichord,-0.29807125673846313,0.875,0.5769287432615369
flute wind,0.09394127851508874,0.167,0.26094127851508875
flute crime,-0.060058332592739135,0.038,-0.022058332592739135
swan heron,-0.7606134206737092,0.905,0.14438657932629087
castle cottage,-0.3011021393421526,0.813,0.5118978606578474
garlic deal,-0.14757434212428835,0.025,-0.12257434212428836
goat mark,-0.1997701637450546,0.083,-0.1167701637450546
shirt development,-0.21794847138124102,0.063,-0.15494847138124102
crow bird,-0.2089439009823819,0.8,0.5910560990176181
crow points,-0.08514438211885177,0.012,-0.07314438211885177
coat measures,-0.006725070621843625,0.048,0.041274929378156376
corn beet,-0.40769377109087274,0.761,0.3533062289091273
chair sofa,-0.402847572958291,0.938,0.535152427041709
potato chips,-0.5434089931078481,0.675,0.131591006892152
flute change,-0.16267542093273277,0.024,-0.13867542093273277
flute stool,0.037121747112979525,0.141,0.1781217471129795
coat move,-0.07676133006694996,0.045,-0.03176133006694997
truck airplane,-0.005147987726345893,0.489,0.4838520122736541
potato tomato,-0.09010164393344511,0.775,0.6848983560665549
cat party,-0.027460620942311748,0.104,0.07653937905768825
truck avenue,0.06773942241621417,0.136,0.20373942241621418
flute blow,-0.13475568879475028,0.163,0.02824431120524973
radio hospital,0.09768440978890151,0.102,0.1996844097889015
crow sound,-0.10602068023516147,0.113,0.006979319764838542
lemon gold,0.20265519914213082,0.048,0.2506551991421308
trout yacht,0.11487870105911098,0.113,0.22787870105911098
freezer rate,-0.06868284004953944,0.054,-0.01468284004953944
truck bin,-0.12763580661648163,0.143,0.015364193383518354
garlic bread,-0.17815650348922635,0.5,0.32184349651077365
dress sweater,-0.3066600156136186,0.788,0.4813399843863814
dress language,0.04509193396945313,0.06,0.10509193396945313
crow fancy,0.08584694915206963,0.048,0.13384694915206963
bag basket,-0.4090358102232102,0.913,0.5039641897767898
garlic tomato,-0.12677984671232767,0.775,0.6482201532876724
garlic homes,-0.11249613402477127,0.06,-0.052496134024771275
ferry dust,-0.11760113323229784,0.038,-0.07960113323229785
radio bit,-0.006837449739451461,0.063,0.05616255026054854
truck automobile,-0.33323038961324186,0.833,0.4997696103867581
chair stool,-0.5282990465955972,0.952,0.4237009534044028
yacht variety,-0.15500396587496143,0.125,-0.030003965874961427
garlic onions,-0.1315802823208272,0.845,0.7134197176791728
dress costume,-0.04664915283569682,0.74,0.6933508471643032
garlic mushroom,-0.19370314891350293,0.7,0.506296851086497
shirt sweater,-0.285769027722111,0.898,0.612230972277889
potato direction,-0.1844210495198981,0.038,-0.1464210495198981
flute piano,-0.2473200049200358,0.857,0.6096799950799642
bag weekend,0.0819002205907334,0.036,0.11790022059073339
shirt employees,0.05593796341264087,0.05,0.10593796341264088
truck boat,-0.10806673274129186,0.667,0.5589332672587082
bus star,-0.004471021236369719,0.011,0.00652897876363028
swan summer,0.07000642750692565,0.038,0.10800642750692566
truck bike,-0.3731430713216524,0.8,0.4268569286783476
coat satin,0.11262174974933607,0.107,0.21962174974933607
falcon chicken,-0.2997562429762931,0.726,0.42624375702370687
corn oak,0.2356260243669675,0.2,0.4356260243669675
lizard animal,-0.2667701638076493,0.663,0.39622983619235075
swan crow,-0.22117452996557985,0.714,0.4928254700344201
television bird,-0.04362895973074453,0.131,0.08737104026925548
jacket skirt,-0.19393734481051106,0.798,0.604062655189489
lizard crocodile,-0.13458651777948893,0.763,0.6284134822205111
crow boast,-0.05978741005839415,0.06,0.0002125899416058484
coat round,0.019962413468672655,0.033,0.052962413468672656
lemon mint,-0.5249369375707573,0.688,0.16306306242924268
bag visit,-0.03624195804955332,0.024,-0.012241958049553315
swan engine,-0.03152909919250167,0.15,0.11847090080749832
yacht birds,0.11180591475631274,0.175,0.28680591475631273
truck crane,-0.28718417944687674,0.675,0.3878158205531233
lizard theory,-0.042265129975903065,0.025,-0.01726512997590306
shirt drive,-0.13868960358566398,0.1,-0.03868960358566398
cat dog,-0.08961490364639924,0.775,0.6853850963536008
truck road,-0.1993049049245485,0.6,0.4006950950754515
