eagle bat,-0.27677424130003003,0.49,0.21322575869996999
eagle bee,-0.15230125134991115,0.39,0.23769874865008886
eagle chimpanzee,-0.16054759713281558,0.31,0.14945240286718442
eagle koala,-0.1434713066227452,0.35,0.20652869337725477
eagle dragon,-0.06758615237044885,0.39,0.32241384762955116
eagle frog,-0.12121530856543661,0.34,0.21878469143456342
eagle cat,-0.18308113504272464,0.34,0.1569188649572754
eagle dog,-0.17567451770155665,0.36,0.18432548229844334
eagle shark,-0.18684910836042937,0.42,0.23315089163957062
eagle cow,-0.10385821088415101,0.3,0.19614178911584898
eagle horse,-0.07287753246065123,0.31,0.23712246753934876
eagle lion,-0.08976350678539646,0.42,0.3302364932146035
eagle zebra,-0.17199568974603985,0.36,0.18800431025396014
eagle goldfish,0.002953375298042904,0.29,0.2929533752980429
eagle camel,-0.15734954032188733,0.32,0.16265045967811267
eagle butterfly,-0.2532918792008134,0.47,0.21670812079918655
eagle scorpion,-0.1786861309207316,0.4,0.22131386907926842
eagle snake,-0.09795078558733,0.38,0.28204921441267
eagle elephant,-0.08206129604395482,0.29,0.20793870395604516
eagle chicken,-0.29493952827990855,0.56,0.2650604717200915
bat bee,-0.15513264183655945,0.38,0.22486735816344056
bat chimpanzee,-0.1728200794358442,0.33,0.1571799205641558
bat koala,-0.22169497850384373,0.42,0.19830502149615625
bat dragon,-0.22343170975847584,0.4,0.17656829024152418
bat frog,-0.09796841708447951,0.31,0.2120315829155205
bat cat,-0.0630291128047975,0.35,0.2869708871952025
bat dog,-0.1584137254317715,0.36,0.20158627456822847
bat shark,-0.0863501693906907,0.29,0.20364983060930927
bat cow,-0.060982119643722854,0.27,0.20901788035627716
bat horse,-0.1585964458669754,0.32,0.1614035541330246
bat lion,-0.19211317090495383,0.34,0.1478868290950462
bat zebra,-0.25392248794774447,0.35,0.0960775120522555
bat goldfish,-0.20973964500900055,0.31,0.10026035499099943
bat camel,-0.20355900851778636,0.32,0.11644099148221364
bat butterfly,-0.23907747310494484,0.44,0.20092252689505516
bat scorpion,-0.18674619597278488,0.36,0.1732538040272151
bat snake,-0.19593688298811154,0.43,0.23406311701188845
bat elephant,-0.1311924612020533,0.29,0.15880753879794668
bat chicken,-0.07714827014001549,0.29,0.2128517298599845
bee chimpanzee,-0.06840817524747334,0.24,0.17159182475252666
bee koala,-0.05951335559095136,0.22,0.16048664440904864
bee dragon,-0.16853062522896284,0.31,0.14146937477103716
bee frog,-0.10110733432280308,0.32,0.21889266567719692
bee cat,-0.06577731165066744,0.28,0.21422268834933259
bee dog,-0.04799637487772601,0.28,0.23200362512227402
bee shark,-0.1882113210232696,0.32,0.1317886789767304
bee cow,-0.05355966773850407,0.25,0.19644033226149593
bee horse,-0.1123664125355058,0.29,0.17763358746449417
bee lion,-0.05024017221392185,0.24,0.18975982778607814
bee zebra,-0.14256767788676805,0.25,0.10743232211323196
bee goldfish,-0.17134906783039655,0.36,0.18865093216960344
bee camel,-0.15668526697192348,0.27,0.11331473302807656
bee butterfly,-0.4140371135928035,0.63,0.21596288640719655
bee scorpion,-0.18657635351889296,0.41,0.22342364648110702
bee snake,-0.12231273141830867,0.36,0.2376872685816913
bee elephant,-0.08870682710061528,0.27,0.18129317289938474
bee chicken,-0.09856874871191737,0.29,0.1914312512880826
chimpanzee koala,-0.1811829125244549,0.45,0.2688170874755451
chimpanzee dragon,-0.06766690087098892,0.26,0.1923330991290111
chimpanzee frog,-0.10915919696896256,0.25,0.14084080303103744
chimpanzee cat,-0.23147575968551234,0.42,0.18852424031448764
chimpanzee dog,-0.27032806748834814,0.47,0.19967193251165186
chimpanzee shark,-0.15849435223458858,0.25,0.09150564776541144
chimpanzee cow,-0.21680773896527902,0.38,0.16319226103472098
chimpanzee horse,-0.2814516844124467,0.46,0.1785483155875533
chimpanzee lion,-0.3321722762530686,0.51,0.1778277237469314
chimpanzee zebra,-0.33817300237527115,0.48,0.1418269976247288
chimpanzee goldfish,-0.008962976031823278,0.23,0.22103702396817673
chimpanzee camel,-0.2676790931812199,0.45,0.1823209068187801
chimpanzee butterfly,-0.11102787280659496,0.25,0.13897212719340504
chimpanzee scorpion,-0.0871223451015552,0.29,0.20287765489844478
chimpanzee snake,-0.14886837840285672,0.27,0.12113162159714332
chimpanzee elephant,-0.31705071240147864,0.48,0.16294928759852134
chimpanzee chicken,-0.12120025142389743,0.29,0.16879974857610255
koala dragon,-0.13024450507905583,0.27,0.1397554949209442
koala frog,-0.1132439484655006,0.27,0.15675605153449942
koala cat,-0.26404685828528685,0.48,0.21595314171471316
koala dog,-0.2953823125679691,0.45,0.15461768743203091
koala shark,-0.14613042954467076,0.27,0.12386957045532927
koala cow,-0.21916812070753483,0.4,0.1808318792924652
koala horse,-0.25939588899512,0.44,0.18060411100488
koala lion,-0.29153192718489374,0.41,0.11846807281510627
koala zebra,-0.24868440163149005,0.4,0.15131559836850997
koala goldfish,-0.08932372505309091,0.29,0.20067627494690907
koala camel,-0.26203079648808214,0.4,0.1379692035119179
koala butterfly,-0.21117302559642054,0.31,0.09882697440357945
koala scorpion,-0.10620583927171168,0.27,0.16379416072828834
koala snake,-0.07774554919305343,0.26,0.18225445080694658
koala elephant,-0.2584904231024773,0.41,0.15150957689752273
koala chicken,-0.126253455074856,0.3,0.173746544925144
dragon frog,-0.05418310290033729,0.31,0.2558168970996627
dragon cat,-0.0036307674360050446,0.25,0.24636923256399496
dragon dog,-0.0431763640862739,0.32,0.2768236359137261
dragon shark,-0.10885151584776304,0.37,0.26114848415223696
dragon cow,-0.07950433599601542,0.27,0.1904956640039846
dragon horse,-0.07787580779302261,0.34,0.2621241922069774
