goat beard,0.4326453449758116,0.068,0.5006453449758116
chair office,0.05314128743316393,0.438,0.49114128743316393
yacht job,0.0876239221438199,0.038,0.1256239221438199
goose ducks,-0.49071930143011083,0.813,0.3222806985698891
cat dogs,-0.4767577350165762,0.893,0.4162422649834238
shirt flannel,0.20486191589868835,0.45,0.6548619158986884
toaster protagonist,0.2525591261606547,0.045,0.29755912616065466
goat actions,-0.197317493946904,0.036,-0.161317493946904
corn ruler,-0.12024061233549942,0.071,-0.04924061233549942
falcon club,0.011064917892827819,0.119,0.1300649178928278
dress shirts,-0.27155496525235356,0.893,0.6214450347476465
bus vehicle,-0.3624989654048101,0.87,0.5075010345951899
shirt cars,0.1324258893936306,0.075,0.2074258893936306
beaver log,-0.13073892117439878,0.3,0.1692610788256012
ferry dock,-0.11326432442931511,0.838,0.7247356755706849
truck cage,0.13438683320196407,0.15,0.28438683320196406
goose meetings,-0.23277693170635477,0.05,-0.18277693170635478
deer community,0.27174022539319703,0.075,0.34674022539319704
yacht dinghy,-0.1908330071040778,0.786,0.5951669928959222
jacket vest,-0.3007140189224432,0.859,0.5582859810775568
garlic hamster,0.26236565474106166,0.095,0.3573656547410617
truck voyage,0.1751641699487106,0.125,0.3001641699487106
broccoli firm,-0.06555268029228598,0.038,-0.02755268029228598
bus airplane,-0.3723617993332054,0.727,0.3546382006667946
potato beets,-0.35666837414925673,0.85,0.49333162585074325
bag sack,-0.6355044310938545,0.893,0.25749556890614556
bus automobile,-0.5244588534210821,0.929,0.40454114657891793
jacket wrap,-0.27190389574093177,0.786,0.5140961042590683
swan seabird,-0.633116112910054,0.869,0.23588388708994598
garlic seasoning,-0.13693991536475936,0.81,0.6730600846352407
toaster refrigerator,-0.2493352856198695,0.727,0.4776647143801305
ferry gleam,-0.04664242539003652,0.038,-0.008642425390036516
bus loop,0.2863997487479671,0.135,0.4213997487479671
cranberry apricot,-0.3555577082182706,0.909,0.5534422917817294
jacket programmes,-0.11399537134040133,0.088,-0.025995371340401332
dress tent,0.14872733113584968,0.188,0.3367273311358497
dagger team,0.06535442675223543,0.063,0.12835442675223543
freezer tests,-0.06969518619862389,0.038,-0.03169518619862388
radio noise,-0.24548242961193573,0.619,0.37351757038806427
dagger hammer,-0.10818544723786216,0.685,0.5768145527621379
wasp dragonfly,-0.38186179764856976,0.888,0.5061382023514303
alligator note,-0.1819590311000846,0.036,-0.1459590311000846
cypress card,-0.03578677406109144,0.075,0.03921322593890856
corn willow,0.26834095328575447,0.146,0.41434095328575443
ferry sulphur,0.08818959612207061,0.057,0.1451895961220706
toaster admirer,0.13465873747693455,0.087,0.22165873747693454
