black blue,-0.2386337738334604,0.74,0.5013662261665396
black bright,0.05359462690409672,0.4,0.45359462690409674
blue bright,0.1018693819122718,0.5,0.6018693819122718
black brown,-0.11343072343667904,0.68,0.566569276563321
blue color,-0.2834707032194482,0.74,0.4565292967805518
black colour,-0.26182631989528377,0.7,0.4381736801047162
blue colour,-0.2576555840606233,0.78,0.5223444159393767
bright colour,-0.30820117814563114,0.78,0.4717988218543689
black dark,-0.36871511469559426,0.94,0.5712848853044057
blue dark,0.07787981161003282,0.46,0.5378798116100328
bright dark,-0.0197488901358871,0.66,0.6402511098641129
colour dark,-0.03512802477403154,0.56,0.5248719752259685
blue green,-0.15006538735790365,0.72,0.5699346126420963
brown green,-0.2183914858716397,0.76,0.5416085141283603
black grey,-0.24753174853160576,0.82,0.5724682514683942
blue grey,-0.1664579739586589,0.78,0.6135420260413411
bright grey,0.20667559437258826,0.32,0.5266755943725883
brown grey,0.04471317362297733,0.74,0.7847131736229773
colour grey,-0.099405308776778,0.76,0.660594691223222
dark grey,0.08247264587173497,0.62,0.702472645871735
green grey,-0.17972653380045,0.72,0.54027346619955
bright light,-0.2521345466115684,0.78,0.5278654533884316
green number,0.00598904357062785,0.18,0.18598904357062784
blue orange,-0.15811294812520982,0.76,0.6018870518747902
bright orange,-0.02403638699658872,0.62,0.5959636130034113
brown orange,-0.028699052379099088,0.68,0.651300947620901
colour orange,-0.14116743325036452,0.68,0.5388325667496355
dark orange,0.11073954856572338,0.46,0.5707395485657234
grey orange,-0.07084423276942109,0.64,0.5691557672305789
black pink,-0.16231465708169257,0.66,0.49768534291830746
blue pink,-0.049063946222170474,0.68,0.6309360537778296
bright pink,0.0318600475321692,0.58,0.6118600475321692
brown pink,0.06945696398327761,0.58,0.6494569639832776
colour pink,-0.30648316426242506,0.86,0.5535168357375749
dark pink,0.10767885379693093,0.44,0.5476788537969309
green pink,-0.16549409492455447,0.74,0.5745059050754455
grey pink,-0.02046051334028287,0.64,0.6195394866597171
orange pink,-0.008826683689037051,0.66,0.651173316310963
black purple,-0.16419024513053615,0.72,0.5558097548694638
blue purple,-0.022987423144874786,0.72,0.6970125768551252
bright purple,0.1551567984284581,0.48,0.6351567984284581
brown purple,0.022463887808549132,0.68,0.7024638878085492
color purple,-0.17387255368437293,0.74,0.5661274463156271
colour purple,-0.14448878135384768,0.76,0.6155112186461523
dark purple,0.07322749248399707,0.56,0.6332274924839971
grey purple,0.033995999853171366,0.66,0.6939959998531714
orange purple,-0.035325275073419204,0.74,0.7046747249265808
pink purple,0.028536756262305008,0.76,0.788536756262305
blue red,-0.04061971491129179,0.72,0.6793802850887082
bright red,-0.007542251417211543,0.6,0.5924577485827884
brown red,-0.013346684351892013,0.64,0.626653315648108
color red,-0.3682654723100128,0.84,0.4717345276899872
colour red,-0.28023047539666346,0.82,0.5397695246033365
dark red,0.14659946057278606,0.4,0.5465994605727861
green red,-0.06240605548942668,0.72,0.6575939445105733
grey red,0.04336079163260487,0.58,0.6233607916326048
orange red,-0.11120184757118723,0.8,0.6887981524288128
pink red,0.06340832036998023,0.62,0.6834083203699802
purple red,0.04384464500044194,0.68,0.723844645000442
blue shade,-0.009116456359944847,0.5,0.49088354364005515
bright shade,0.033226914838029975,0.52,0.55322691483803
color shade,-0.08064049966596509,0.56,0.47935950033403496
colour shade,-0.2110109868167243,0.7,0.48898901318327564
dark shade,-0.04862049469157004,0.6,0.5513795053084299
green shade,0.012123042594925582,0.5,0.5121230425949256
grey shade,-0.22080516981812082,0.76,0.5391948301818792
light shade,-0.3526632183752083,0.78,0.4273367816247917
orange shade,0.0694174394508909,0.46,0.5294174394508909
pink shade,0.26161590581679084,0.28,0.5416159058167909
purple shade,0.04120289416704648,0.56,0.6012028941670465
red shade,0.058414611549166606,0.42,0.4784146115491666
ripple shadow,0.03528349634894662,0.3,0.3352834963489466
dark silhouette,-0.12081770711009787,0.58,0.4591822928899021
figure spiral,-0.16835817217217788,0.38,0.21164182782782212
black stripe,0.0793245100172581,0.44,0.5193245100172581
blue stripe,0.05165926338079596,0.5,0.551659263380796
dark stripe,0.2742133193357579,0.28,0.5542133193357579
grey stripe,0.13111711818186655,0.52,0.6511171181818666
purple stripe,0.4264251425228775,0.2,0.6264251425228775
red stripe,0.08900923564428864,0.5,0.5890092356442886
black violet,-0.1714162624925351,0.62,0.4485837375074649
blue violet,-0.15555543411974027,0.76,0.6044445658802597
bright violet,0.21264240308141213,0.36,0.5726424030814121
brown violet,0.0018712856629939933,0.62,0.621871285662994
color violet,-0.28685831179413845,0.84,0.5531416882058615
dark violet,0.14268515042591895,0.42,0.5626851504259189
green violet,-0.25354103157426,0.78,0.52645896842574
grey violet,-0.03589984656851075,0.66,0.6241001534314893
orange violet,-0.07951201023184784,0.66,0.5804879897681522
pink violet,-0.04983397604014117,0.7,0.6501660239598588
purple violet,-0.025239077823746348,0.78,0.7547609221762537
red violet,-0.2553237494503823,0.84,0.5846762505496177
shade violet,0.09859048384239621,0.5,0.5985904838423962
stripe violet,0.20335562798019102,0.36,0.563355627980191
black white,0.13536048709544068,0.7,0.8353604870954406
blue white,-0.0001505901851955871,0.62,0.6198494098148044
brown white,0.009529541725491808,0.64,0.6495295417254918
dark white,0.024335382618058232,0.58,0.6043353826180582
grey white,-0.08442655062278925,0.74,0.6555734493772107
orange white,0.00037365681353318525,0.6,0.6003736568135332
pink white,-0.024383813825906597,0.66,0.6356161861740934
purple white,-0.06869794467322854,0.72,0.6513020553267714
red white,0.02551628169591358,0.62,0.6455162816959136
shade white,-0.00846053714225975,0.46,0.45153946285774027
stripe white,0.0962431131411946,0.48,0.5762431131411946
violet white,-0.09216648121512994,0.64,0.5478335187848701
black yellow,-0.17789152465112584,0.64,0.46210847534887417
blue yellow,-0.07547670986842037,0.66,0.5845232901315797
bright yellow,-0.013564031548670918,0.6,0.5864359684513291
brown yellow,-0.044008835256766576,0.68,0.6359911647432335
color yellow,-0.32893284573009635,0.8,0.4710671542699037
colour yellow,-0.15038254856735256,0.72,0.5696174514326474
dark yellow,0.1317907320884808,0.4,0.5317907320884808
green yellow,-0.04358176592573293,0.68,0.6364182340742671
grey yellow,3.810126577918904e-05,0.6,0.6000381012657792
orange yellow,-0.1417478968971122,0.82,0.6782521031028877
pink yellow,0.01601479299991937,0.72,0.7360147929999193
purple yellow,0.0327192506439844,0.68,0.7127192506439844
red yellow,-0.0496224310028035,0.82,0.7703775689971964
shade yellow,0.06809688016055532,0.42,0.4880968801605553
stripe yellow,0.12370270879094503,0.48,0.603702708790945
track yellow,-0.030214016286143563,0.2,0.16978598371385645
violet yellow,-0.08371566218349769,0.68,0.5962843378165024
white yellow,-0.10772409527219551,0.7,0.5922759047278044
