abundance plenty,-0.1927710554095542,0.897,0.7042289445904458
accident catastrophe,-0.07310103246817612,0.59,0.5168989675318238
accident emergency,-0.12467620703210697,0.493,0.368323792967893
action course,-0.41811639903910247,0.545,0.1268836009608976
activity movement,-0.40840171069571113,0.715,0.30659828930428884
actor singer,0.012308255235828014,0.452,0.464308255235828
actress actor,0.20023989334835268,0.712,0.9122398933483526
administration management,-0.15534688815355557,0.725,0.5696531118464444
adult baby,0.06993113696088435,0.222,0.29193113696088435
adult guardian,-0.52778864763788,0.69,0.16221135236211992
adversary opponent,-0.14441923113391386,0.905,0.7605807688660862
aggression hostility,-0.27751431311389496,0.848,0.570485686886105
agony grief,-0.17431101629218548,0.763,0.5886889837078145
air helium,-0.028577104240723405,0.363,0.3344228957592766
aisle hall,-0.23142237745718092,0.635,0.4035776225428191
aisle hallway,-0.08387435971769186,0.675,0.5911256402823082
alcohol brandy,-0.20479683658428594,0.698,0.493203163415714
alcohol cocktail,-0.2748280177539666,0.673,0.39817198224603345
alcohol gin,-0.4128430766831774,0.865,0.4521569233168226
alcohol whiskey,-0.20970440886239428,0.727,0.5172955911376057
alcohol wine,-0.24354606534776602,0.742,0.498453934652234
alley bowl,-0.024724851218535765,0.153,0.12827514878146423
anarchy chaos,-0.15185510027945426,0.793,0.6411448997205458
anatomy biology,-0.19817466335162215,0.533,0.3348253366483779
anger fury,-0.11961670960452964,0.873,0.7533832903954704
anger mood,-0.13641661188092552,0.41,0.27358338811907446
animal person,-0.13515062557515015,0.305,0.16984937442484985
ankle window,0.019706917684099177,0.03,0.049706917684099176
apartment furniture,0.2159599300139189,0.128,0.3439599300139189
apartment hotel,0.11487683774798307,0.333,0.4478768377479831
apple candy,0.050646224238573095,0.208,0.2586462242385731
apple juice,0.09017361111356414,0.288,0.3781736111135641
apple lemon,-0.06968511568656044,0.405,0.3353148843134396
apple sauce,0.028255377532977632,0.143,0.17125537753297762
apple sunshine,-0.00843488038754097,0.058,0.04956511961245903
appointment engagement,-0.410704159882833,0.675,0.26429584011716706
archbishop bishop,0.1384859022031184,0.705,0.8434859022031184
area corner,0.13160949921385443,0.207,0.3386094992138544
area region,-0.28309095648628835,0.947,0.6639090435137116
area zone,-0.21441225019712407,0.833,0.6185877498028759
