abduct capture,-0.7486711237536844,0.78,0.03132887624631569
abduct kidnap,-0.37023884275870883,0.8630000000000001,0.49276115724129127
abstain fade,-0.27795491767745756,0.266,-0.011954917677457523
abstain forbear,-0.454673768153869,0.548,0.09332623184613105
abuse hurt,-0.42933957829355,0.697,0.26766042170644994
abuse neglect,-0.43870629074261613,0.6639999999999999,0.22529370925738376
accelerate go,-0.6862060865799305,0.697,0.010793913420069436
accept allow,-0.3664261752094331,0.6940000000000001,0.32757382479056696
accept deliver,-0.06890926500046911,0.16599999999999998,0.09709073499953087
accept forgive,-0.016524251716829474,0.365,0.3484757482831705
accept recommend,0.037935533304555374,0.1,0.13793553330455538
accept take,-0.49772893379028227,0.8300000000000001,0.3322710662097178
accept understand,-0.35165970206576413,0.73,0.37834029793423585
accept want,-0.07125385139518198,0.266,0.19474614860481804
accomplish become,-0.33802722816963743,0.398,0.05997277183036258
accomplish conquer,-0.2866473311168083,0.5309999999999999,0.24435266888319163
accomplish finish,-0.4190713589028736,0.697,0.27792864109712634
accomplish overcome,-0.3692746084562797,0.581,0.2117253915437203
accomplish succeed,-0.36269582274037027,0.8300000000000001,0.4673041772596298
accumulate gain,-0.5651149971639644,0.913,0.3478850028360357
accumulate gather,-0.5229670859026179,0.8960000000000001,0.3730329140973823
accumulate grow,-0.3429081741836531,0.714,0.37109182581634687
accumulate toss,-0.16559402675498577,0.149,-0.016594026754985787
accuse frame,-0.23115809749352012,0.34900000000000003,0.11784190250647993
accuse insult,-0.1426770221403171,0.392,0.2493229778596829
accuse lie,-0.10582887231230986,0.066,-0.03982887231230985
accuse prosecute,-0.33423250297952073,0.548,0.2137674970204793
accuse tell,-0.0035311617130552586,0.24900000000000003,0.24546883828694477
achieve accomplish,-0.21652439385110633,0.8470000000000001,0.6304756061488938
achieve conquer,-0.3023576459575732,0.5309999999999999,0.22864235404242675
achieve earn,-0.18251721651042596,0.614,0.43148278348957403
achieve excel,-0.4736923288575773,0.764,0.29030767114242273
achieve finish,-0.37770956346469275,0.548,0.1702904365353073
achieve strive,-0.2892112463971185,0.41500000000000004,0.12578875360288153
achieve try,-0.3276481058387526,0.41500000000000004,0.08735189416124742
acknowledge accept,-0.08056168114513784,0.6809999999999999,0.6004383188548621
acknowledge admit,-0.1326488485721108,0.6809999999999999,0.5483511514278891
acknowledge agree,-0.22720470867136155,0.5309999999999999,0.30379529132863836
acknowledge exist,-0.15738510913554696,0.23199999999999998,0.07461489086445303
acknowledge greet,-0.283620802713375,0.564,0.28037919728662497
acknowledge know,-0.19076855979116972,0.398,0.2072314402088303
acknowledge notify,-0.014809873812560603,0.199,0.1841901261874394
acknowledge perceive,0.05999077311493886,0.24900000000000003,0.3089907731149389
acknowledge respond,-0.5330551287989532,0.697,0.16394487120104673
acknowledge show,-0.06589266742118277,0.282,0.2161073325788172
acquire accumulate,-0.44214057390625,0.8470000000000001,0.4048594260937501
acquire ask,-0.11794351786059944,0.11599999999999999,-0.0019435178605994492
acquire buy,-0.36605668182820394,0.73,0.36394331817179604
acquire find,-0.4363033492150511,0.6809999999999999,0.24469665078494884
acquire gain,-0.3428618350933186,0.8800000000000001,0.5371381649066815
acquire steal,-0.28520262521782697,0.5309999999999999,0.24579737478217295
acquire tear,-0.08329835413043116,0.066,-0.01729835413043115
add accumulate,-0.6993491501243675,0.8470000000000001,0.1476508498756326
add attach,-0.34931000510823246,0.73,0.3806899948917675
add build,-0.2706953829715888,0.465,0.19430461702841126
add gain,-0.5026115805078625,0.6809999999999999,0.17838841949213743
