aircraft airplane,-0.3888743019159865,0.92,0.5311256980840136
aircraft asphalt,-0.09345582539898775,0.28,0.18654417460101227
bath bed,-0.07480945262860034,0.52,0.4451905473713997
bicycle bike,-0.18599707163900414,0.9,0.7140029283609959
bench boardwalk,-0.2556586744875445,0.52,0.26434132551245554
arch brick,-0.04398913084316086,0.44,0.39601086915683914
airplane camera,0.017118002768924667,0.26,0.2771180027689247
automobile car,-0.5004699186412679,1.0,0.4995300813587321
bed ceiling,0.11023553019071475,0.48,0.5902355301907147
brick ceiling,0.012246571985749188,0.56,0.5722465719857492
book ceramic,-0.09394481908294572,0.16,0.06605518091705428
bike chopper,-0.2561788670380988,0.64,0.38382113296190123
arch concrete,-0.24821176832654498,0.46,0.21178823167345504
brick concrete,-0.14900659511604497,0.74,0.590993404883955
asphalt crane,-0.32021575717987005,0.32,-0.00021575717987006065
bus crane,-0.2704324748994284,0.32,0.049567525100571615
clothes cute,-0.14284072350130317,0.5,0.35715927649869683
aircraft door,-0.038413833805584496,0.36,0.3215861661944155
ceiling door,0.07570491089746972,0.46,0.5357049108974697
brick dress,0.28098776569883777,0.14,0.4209877656988378
clothes dress,-0.41238129656462585,0.9,0.48761870343537417
costume dress,-0.17543057100514037,0.74,0.5645694289948596
chain engine,0.006881787981165954,0.38,0.38688178798116596
automobile fabric,0.2529682848895031,0.14,0.39296828488950314
bag flag,-0.09751581407339249,0.36,0.2624841859266075
bed furniture,-0.5836763572736957,0.9,0.3163236427263043
bench game,-0.24453763135221593,0.48,0.23546236864778405
collar garbage,0.08482580091110709,0.18,0.2648258009111071
engine gasoline,-0.3612198547367972,0.86,0.4987801452632028
bottle glass,-0.21916201613346575,0.78,0.5608379838665343
airplane guitar,-0.021775851703268248,0.14,0.11822414829673177
fabric handle,-0.12754904156900285,0.32,0.19245095843099716
bicycle handwriting,-0.015707309826481927,0.14,0.12429269017351809
clothes hat,-0.4237345228349238,0.78,0.3562654771650762
book illustration,-0.2796112093542504,0.72,0.4403887906457496
collage illustration,0.026306919325540523,0.62,0.6463069193255405
graphic illustration,-0.23842088697078234,0.74,0.5015791130292176
clothes jacket,-0.336141223731367,0.86,0.523858776268633
hat jacket,-0.08403468597476471,0.66,0.5759653140252353
bracelet jewelry,-0.4345855659590103,0.88,0.4454144340409897
guitar keyboard,0.1649102276604396,0.66,0.8249102276604396
camera lens,-0.18923911584381192,0.86,0.6707608841561881
decoration lighting,-0.28130555724630457,0.64,0.35869444275369544
handle lighting,-0.1268020310625842,0.34,0.21319796893741583
light lighting,-0.5813886078966837,0.92,0.3386113921033164
door lock,-0.3234032668100524,0.8,0.47659673318994766
lock mannequin,0.06837948974139502,0.18,0.248379489741395
ceiling marble,0.045774363934642126,0.46,0.5057743639346421
bench mask,-0.018628190978836362,0.18,0.16137180902116363
desk match,-0.21580390756013934,0.34,0.12419609243986068
dress match,-0.16212626286356974,0.48,0.31787373713643025
car motor,-0.2164809234143774,0.82,0.6035190765856225
key motor,-0.022336899953451173,0.42,0.3976631000465488
ceiling mug,0.2505728343056969,0.08,0.3305728343056969
arrow mural,0.14409175140936048,0.2,0.3440917514093605
bead necklace,-0.12715700220180104,0.68,0.552842997798199
bracelet necklace,-0.07353103367935465,0.84,0.7664689663206453
clothes outfit,-0.534301280311912,0.88,0.3456987196880879
costume outfit,-0.27059014445906826,0.72,0.4494098555409317
dress outfit,-0.4109845247371881,0.76,0.3490154752628119
hat outfit,-0.23318421406070422,0.62,0.3868157859392958
collage paint,-0.28536378791967876,0.56,0.2746362120803213
miniature paint,-0.12228536721859984,0.38,0.25771463278140017
mural paint,-0.4039197492129486,0.76,0.3560802507870514
camera painting,-0.03565758047746931,0.44,0.4043424195225307
collage painting,-0.10789363795278428,0.6,0.4921063620472157
miniature painting,-0.1651413710925066,0.46,0.2948586289074934
mural painting,-0.4180273873152125,0.82,0.40197261268478746
paint painting,-0.41103090342328913,0.84,0.42896909657671084
ink pencil,0.09059697687755208,0.64,0.7305969768775521
fabric photo,0.1783194014887327,0.24,0.4183194014887327
guitar piano,-0.023008702701691974,0.86,0.836991297298308
object piano,-0.1276976507245976,0.38,0.2523023492754024
bed picture,0.014471464385665711,0.34,0.35447146438566574
gun picture,0.044587818965866416,0.14,0.18458781896586643
paint picture,-0.5047550341555965,0.74,0.23524496584440346
photo picture,-0.3517195309797999,0.92,0.5682804690202001
bag pillow,-0.4000351781238617,0.62,0.21996482187613833
bed pillow,-0.5696954733039918,0.88,0.3103045266960081
concrete pin,-0.07117957683194898,0.22,0.14882042316805102
airplane plane,-0.41330020145764357,0.84,0.4266997985423564
paint portrait,-0.47733255672021635,0.78,0.3026674432797837
painting portrait,-0.19595231261173685,0.86,0.6640476873882631
bus rail,0.23637437565029884,0.52,0.7563743756502989
computer railway,-0.03160159386553918,0.22,0.18839840613446082
escalator railway,-0.02249171861799748,0.4,0.37750828138200254
paper railway,0.07563256875142382,0.18,0.2556325687514238
rail railway,-0.16090044392380354,0.86,0.6990995560761964
portrait rocket,-0.17289670902838267,0.2,0.027103290971617337
arch roof,-0.26109621761061436,0.66,0.3989037823893857
brick roof,0.048789356488253444,0.58,0.6287893564882534
ceiling roof,0.05707433273760554,0.78,0.8370743327376056
floor roof,-0.036936209057667924,0.78,0.7430637909423321
graphic roof,-0.21574968414782714,0.34,0.12425031585217287
leather rope,0.20816101387636282,0.46,0.6681610138763628
memorial rope,-0.21115495357366548,0.2,-0.011154953573665466
motorcycle scooter,-0.29996281924588986,0.9,0.6000371807541102
object scooter,-0.5015121317333375,0.4,-0.10151213173333745
bikini sculpture,0.18167963461124054,0.14,0.32167963461124055
collage sculpture,0.10585158974101694,0.52,0.625851589741017
paint sculpture,-0.08021271109147404,0.56,0.479787288908526
painting sculpture,-0.05650829843782834,0.76,0.7034917015621717
light shed,-0.1457594049652346,0.36,0.2142405950347654
costume shirt,-0.10981349834600074,0.6,0.49018650165399924
dress shirt,-0.130327904244937,0.74,0.609672095755063
leather shoe,-0.12954582187568908,0.84,0.7104541781243109
shirt show,-0.03516823430949054,0.2,0.16483176569050947
outfit sign,-0.2579274733834602,0.3,0.042072526616539783
handwriting sketch,-0.3499296518543499,0.64,0.29007034814565014
machine sketch,-0.023793688814755826,0.22,0.19620631118524418
clothes skirt,-0.3016515253510403,0.74,0.4383484746489597
collar skirt,0.08223756203600896,0.54,0.622237562036009
dress skirt,-0.27174022509195894,0.88,0.6082597749080411
outfit skirt,-0.2874531750301747,0.7,0.41254682496982525
shirt skirt,-0.13271599644039733,0.86,0.7272840035596027
clothes sock,-0.431898101082654,0.84,0.408101898917346
outfit sock,-0.28716834582919865,0.78,0.4928316541708014
shirt sock,-0.024556420403284984,0.62,0.595443579596715
bed staircase,0.10477408962717649,0.38,0.4847740896271765
brick staircase,0.07788179915975357,0.56,0.6378817991597536
ceiling staircase,0.1423287503700147,0.64,0.7823287503700147
door staircase,-0.008763797840311671,0.58,0.5712362021596883
floor staircase,0.04614957043193102,0.62,0.666149570431931
roof staircase,0.17106379129525484,0.56,0.7310637912952549
button sticker,0.1217517456478392,0.54,0.6617517456478392
sign stocking,-0.11716666814017339,0.14,0.022833331859826625
sock stocking,-0.5035388119807926,0.82,0.31646118801920725
bikini swimsuit,-0.563979798688836,0.86,0.296020201311164
skateboard swimsuit,-0.13627899816857325,0.4,0.26372100183142677
step swimsuit,-0.30303761241069416,0.24,-0.06303761241069417
poster tank,-0.09507521485014911,0.18,0.08492478514985088
paper tattoo,0.11532279125362238,0.32,0.4353227912536224
bus taxi,-0.25966636348959693,0.82,0.560333636510403
mural taxi,0.030601286138413647,0.22,0.25060128613841365
show television,-0.39149545385114065,0.88,0.48850454614885935
coin ticket,-0.003898321863281873,0.52,0.5161016781367181
ceramic tile,-0.09185253216359901,0.72,0.628147467836401
cigarette tile,0.2842369614930464,0.14,0.4242369614930464
roof tile,-0.08078682385423341,0.68,0.5992131761457666
clothes transformer,-0.1839039122807064,0.18,-0.0039039122807064106
floor transformer,0.1033455349637181,0.12,0.2233455349637181
automobile truck,-0.13209654314931552,0.74,0.6079034568506845
pin truck,0.08686187960311353,0.24,0.3268618796031135
dome uniform,-0.022015788408116244,0.22,0.19798421159188376
automobile vehicle,-0.3925198300303123,0.9,0.5074801699696877
car vehicle,-0.10078359200195508,0.92,0.819216407998045
motor vehicle,-0.10804826580898785,0.76,0.6519517341910122
mug vehicle,-0.01649764139573462,0.16,0.14350235860426538
truck vehicle,-0.13558058515099347,0.9,0.7644194148490066
van vehicle,-0.6601770253591535,0.8,0.13982297464084653
glass vinyl,-0.10239773610597347,0.58,0.4776022638940265
guitar vinyl,0.029801455835366752,0.4,0.4298014558353668
track vinyl,-0.12090534548295417,0.5,0.3790946545170458
arch wall,0.06900141523650838,0.48,0.5490014152365084
brick wall,-0.16982209750452715,0.74,0.5701779024954728
ceiling wall,0.0022864973342388017,0.7,0.7022864973342388
door wall,-0.23581339453109929,0.8,0.5641866054689008
roof wall,-0.06850649970810518,0.76,0.6914935002918948
staircase wall,0.025246876167927312,0.64,0.6652468761679273
costume wig,-0.18327582697042288,0.74,0.5567241730295771
skirt wig,0.4899260838784323,0.22,0.7099260838784323
ceiling window,0.06383481211993802,0.62,0.683834812119938
