bacon beef,-0.11073579100607378,0.7,0.5892642089939262
bacon bread,0.10596603531953441,0.58,0.6859660353195344
bakery bread,-0.4123852567041981,0.96,0.5476147432958018
bacon burger,0.05229831637014648,0.62,0.6722983163701465
bakery cake,-0.42113641162278487,0.86,0.4388635883772151
apple cherry,0.012171789138293976,0.76,0.772171789138294
banana cherry,-0.25283820078966346,0.7,0.4471617992103365
bacon chicken,0.023383087550976733,0.72,0.7433830875509767
beef chicken,-0.09330742262954295,0.76,0.6666925773704571
candy chocolate,-0.16159300442687186,0.92,0.7584069955731282
bacon cooking,-0.09716459577333036,0.64,0.5428354042266696
beef cooking,-0.3897137640906266,0.7,0.3102862359093734
bread cooking,-0.09233219825485195,0.68,0.5876678017451481
burger cooking,-0.21619021423369855,0.62,0.40380978576630144
apple dessert,-0.013516968679393004,0.64,0.626483031320607
bacon dessert,0.0858802858354013,0.58,0.6658802858354013
bread dessert,0.2110940071217069,0.48,0.6910940071217069
burger dessert,0.15473510238546556,0.46,0.6147351023854656
cherry dessert,-0.00999533476814618,0.6,0.5900046652318538
chocolate dessert,-0.11781036241876608,0.86,0.7421896375812339
cooking dessert,0.027791846307896106,0.54,0.5677918463078961
breakfast dinner,-0.02254099739956139,0.74,0.7174590026004386
cocktail dinner,-0.0986020934959656,0.64,0.5413979065040344
coffee dinner,-0.3599982267393123,0.7,0.34000177326068765
bacon eat,-0.15029623555058613,0.66,0.5097037644494139
berry eat,-0.22404730291159058,0.62,0.3959526970884094
bread eat,-0.18193748557780365,0.76,0.5780625144221964
burger eat,-0.31014657765334075,0.84,0.5298534223466592
cooking eat,-0.22012701688584407,0.7,0.4798729831141559
dessert eat,-0.16140749685423306,0.7,0.5385925031457669
dinner eat,-0.37270279988285043,0.82,0.4472972001171495
burger food,-0.4178000631492446,0.86,0.44219993685075537
cooking food,-0.250715428394917,0.76,0.509284571605083
eat food,-0.3292941191597999,0.86,0.5307058808402001
burger frozen,-0.09358404154014865,0.38,0.28641595845985135
cooking frozen,-0.3240098795971956,0.52,0.19599012040280436
dessert frozen,-0.32110938829434665,0.64,0.31889061170565336
