bay cliff,0.2835198786124008,0.58,0.8635198786124008
cliff coast,0.1802069479261461,0.68,0.8602069479261462
air cold,0.1330278698508649,0.7,0.8330278698508649
air dew,0.361724637761575,0.46,0.821724637761575
crystal dirt,0.5358689012596265,0.36,0.8958689012596265
cloud droplet,0.1739244928921917,0.72,0.8939244928921917
dawn dusk,0.14872572390291605,0.76,0.9087257239029161
day dusk,-0.005752853299309413,0.76,0.7542471467006906
day evening,0.2298589556509626,0.62,0.8498589556509626
burn fire,0.049524876709239996,0.84,0.88952487670924
burn flame,-0.05922357369191833,0.92,0.8607764263080817
fire flame,0.060358509229265556,0.86,0.9203585092292655
clown flood,0.7341689034347151,0.12,0.8541689034347151
autumn frost,0.4096370603800465,0.44,0.8496370603800465
cold frost,0.06642534848379433,0.78,0.8464253484837944
dew frost,0.2266549206754418,0.62,0.8466549206754418
cold frozen,0.02966266408005558,0.84,0.8696626640800555
cliff harbour,0.3436674833318236,0.54,0.8836674833318237
coast hill,0.319078707947972,0.56,0.879078707947972
cold hot,0.26693368686696406,0.66,0.9269336868669641
frost hot,0.4535433672853977,0.36,0.8135433672853977
frozen ice,-0.05072825859543695,0.94,0.889271741404563
copper metal,-0.029981193645742366,0.96,0.9300188063542576
cloud mist,0.15961938581815516,0.74,0.8996193858181551
cold mist,0.26641163402043533,0.54,0.8064116340204354
fog mist,0.16433110546253893,0.74,0.9043311054625389
cloud misty,0.1430226499094549,0.7,0.8430226499094549
cold misty,0.2712301395162341,0.5,0.7712301395162341
dawn misty,0.2563673904576321,0.62,0.8763673904576321
day misty,-0.010835933904817185,0.72,0.7091640660951828
dew misty,0.030450718421125456,0.78,0.8104507184211255
dusk misty,0.32235850563009716,0.54,0.8623585056300972
evening misty,0.31126815255899215,0.46,0.7712681525589922
fog misty,0.02294156811991921,0.82,0.8429415681199192
mist misty,-0.0749766897133538,0.92,0.8450233102866462
dawn morning,0.06320221375622515,0.78,0.8432022137562252
day morning,0.024093426671035756,0.82,0.8440934266710357
dusk morning,0.17312065793599074,0.66,0.8331206579359908
evening morning,0.2919122818044181,0.64,0.9319122818044181
mist morning,0.11917518354665813,0.66,0.7791751835466582
misty morning,0.22223713506768117,0.56,0.7822371350676812
canyon mountain,0.20374297189123858,0.7,0.9037429718912385
desert mountain,0.27210434654822946,0.62,0.8921043465482295
misty mountain,0.3155491251717594,0.46,0.7755491251717594
flood neon,0.662271655394536,0.2,0.862271655394536
light neon,0.13932248206192133,0.7,0.8393224820619213
dawn night,0.07845844583475126,0.72,0.7984584458347512
day night,0.08750677667489604,0.78,0.8675067766748961
evening night,0.06987912426210185,0.84,0.9098791242621018
morning night,0.11597630529311487,0.74,0.8559763052931149
frozen pebble,0.5521762151822531,0.26,0.8121762151822531
cold puddle,0.2935687717095482,0.5,0.7935687717095482
cloud rain,0.07996669181241145,0.8,0.8799666918124115
cold rain,0.21794948241893985,0.62,0.8379494824189399
dew rain,0.14172681373163876,0.7,0.8417268137316387
frost rain,0.3319743842833959,0.56,0.8919743842833959
mist rain,0.06826006367353565,0.82,0.8882600636735356
misty rain,0.06745772318897414,0.78,0.8474577231889742
puddle rain,0.15156991584817703,0.72,0.871569915848177
burn ripple,0.6418789003736984,0.18,0.8218789003736984
cloud ripple,0.33952395497192467,0.54,0.8795239549719247
