absorb learn,-0.2184633702102614,0.548,0.32953662978973863
absorb possess,-0.20260919357083945,0.5,0.29739080642916055
absorb withdraw,0.006830150246417199,0.297,0.3038301502464172
accept acknowledge,-0.14295149640941007,0.688,0.5450485035905899
accept believe,-0.3625509521397131,0.675,0.31244904786028693
accept forgive,-0.037624973645422444,0.373,0.33537502635457755
accept recommend,0.10181885084479908,0.275,0.3768188508447991
accomplish become,-0.2063612576611003,0.4,0.19363874233889972
achieve accomplish,-0.2934596203871668,0.857,0.5635403796128332
achieve succeed,-0.25477746827441367,0.75,0.49522253172558633
achieve try,-0.20459374558801258,0.442,0.23740625441198743
acknowledge notify,-0.1738409645505905,0.53,0.3561590354494095
acquire find,-0.20738205535559195,0.638,0.43061794464440806
acquire get,-0.3884979435533247,0.882,0.49350205644667533
acquire obtain,-0.10093194305811326,0.857,0.7560680569418867
add build,-0.19839179156240722,0.492,0.2936082084375928
add divide,-0.04725439649309504,0.23,0.18274560350690497
advise recommend,-0.09794834286047804,0.81,0.712051657139522
agree please,-0.16134963742972397,0.413,0.251650362570276
analyze evaluate,-0.012119221211883024,0.803,0.790880778788117
appear attend,-0.20980494657942128,0.628,0.4181950534205787
appoint elect,-0.6230382323967064,0.817,0.19396176760329353
argue differ,-0.23374276133648247,0.515,0.28125723866351754
argue justify,-0.27979621661374443,0.5,0.2202037833862556
argue persuade,-0.28452297012218647,0.623,0.33847702987781353
argue prove,-0.20325254500203083,0.483,0.27974745499796916
argue rationalize,-0.2006145994211112,0.42,0.21938540057888878
arrange organize,-0.12602559583574457,0.827,0.7009744041642554
arrange require,0.13946781583181636,0.098,0.23746781583181636
arrive come,-0.13078911975453367,0.705,0.5742108802454663
ask plead,-0.20907834333116543,0.647,0.4379216566688346
ask pray,-0.12064703385779746,0.372,0.25135296614220254
assume predict,-0.09168207099441716,0.485,0.3933179290055828
assume pretend,0.04085666138502242,0.372,0.4128566613850224
attach join,-0.5546199943015669,0.775,0.2203800056984331
attend arrive,-0.2085185199773973,0.608,0.3994814800226027
become appear,-0.12800544132314956,0.477,0.3489945586768504
become seem,0.1116220375236579,0.263,0.3746220375236579
beg ask,0.01519313821942947,0.6,0.6151931382194294
begin go,-0.39093896919147425,0.742,0.35106103080852574
begin originate,-0.39433124473737136,0.82,0.4256687552626286
behave obey,-0.3990310283080039,0.73,0.3309689716919961
borrow beg,-0.09149875341529573,0.262,0.17050124658470428
borrow sell,0.019863020373982465,0.173,0.19286302037398245
borrow want,-0.029531260366256418,0.177,0.14746873963374357
bring complain,0.06433636124605516,0.098,0.16233636124605516
bring restore,0.02881529195552668,0.262,0.2908152919555267
bring send,0.2231101019717721,0.297,0.5201101019717721
carry bring,-0.07835046011120661,0.58,0.5016495398887933
cherish keep,-0.3117478324022275,0.485,0.1732521675977725
choose elect,-0.31611243053173466,0.762,0.44588756946826535
clarify explain,-0.22136847729782438,0.833,0.6116315227021756
collect save,-0.4554299896216016,0.667,0.21157001037839845
come attend,-0.5182331929349157,0.81,0.2917668070650844
come bring,0.3166827686186652,0.242,0.5586827686186652
communicate pray,-0.06606054895763835,0.355,0.28893945104236163
compare analyze,-0.4139085679154528,0.81,0.3960914320845473
complain argue,0.09536214204815485,0.48,0.5753621420481548
comprehend satisfy,-0.22317104663395543,0.255,0.031828953366044584
conclude decide,-0.6528141038314245,0.775,0.12218589616857557
contemplate think,-0.7762744017625773,0.882,0.10572559823742263
cooperate join,-0.12286871107572733,0.518,0.3951312889242727
cooperate participate,-0.17651299901229878,0.643,0.46648700098770124
create build,-0.31014647786488625,0.848,0.5378535221351137
create imagine,-0.17802041494755055,0.513,0.33497958505244946
create make,-0.25306527618382124,0.872,0.6189347238161788
decide choose,-0.2418634227000218,0.887,0.6451365772999782
declare announce,-0.25967618275001403,0.908,0.648323817249986
deliver carry,0.09540424816499693,0.388,0.48340424816499694
deserve earn,-0.1781415274394772,0.58,0.40185847256052276
determine predict,-0.15726558749243136,0.58,0.4227344125075686
disappear shrink,-0.06805564374263484,0.58,0.5119443562573651
discover originate,-0.21528792332581065,0.483,0.26771207667418934
discuss explain,-0.11001165688788461,0.667,0.5569883431121154
do happen,-0.24844882597843865,0.423,0.17455117402156134
do quit,0.2822482729121262,0.117,0.39924827291212617
engage marry,-0.07252485823671606,0.543,0.470475141763284
enjoy entertain,-0.1567878231742783,0.592,0.43521217682572166
enter owe,0.09035082388149851,0.068,0.15835082388149851
expand grow,-0.39707953243168453,0.827,0.4299204675683154
explain prove,-0.12211178329870964,0.41,0.28788821670129033
explore discover,-0.4156770705290966,0.848,0.4323229294709034
fail discourage,-0.047943902445007625,0.333,0.2850560975549924
find disappear,0.11162715818325857,0.077,0.18862715818325856
forget ignore,0.3023095516322019,0.307,0.6093095516322019
forgive forget,-0.16248618822828226,0.392,0.22951381177171776
gather attend,-0.19886711748282804,0.48,0.28113288251717194
gather meet,-0.3404775113363128,0.73,0.38952248866368716
get buy,-0.03945650672499479,0.508,0.4685434932750052
get put,0.25219506672314485,0.198,0.45019506672314485
get remain,0.04548459709643027,0.16,0.20548459709643027
give allow,0.026768861723307058,0.515,0.5417688617233071
give borrow,0.023345328931725307,0.222,0.2453453289317253
give deny,0.22992080530673484,0.143,0.3729208053067348
give know,0.16869147687680583,0.088,0.2566914768768058
give lend,-0.09632859750269251,0.722,0.6256714024973075
give put,0.1836119149719858,0.365,0.5486119149719858
