aircraft airplane,-0.10403190951512686,0.92,0.8159680904848732
aircraft asphalt,-0.07189258380524091,0.28,0.20810741619475912
bath bed,-0.11101942799837794,0.52,0.4089805720016221
bicycle bike,-0.08697132620922277,0.9,0.8130286737907773
bench boardwalk,-0.26241352300418486,0.52,0.25758647699581516
arch brick,-0.04902094182865935,0.44,0.39097905817134065
airplane camera,0.02719665236740293,0.26,0.28719665236740294
automobile car,-0.2711630351060692,1.0,0.7288369648939308
bed ceiling,-0.11962517215464297,0.48,0.360374827845357
brick ceiling,-0.2784482020947834,0.56,0.28155179790521667
book ceramic,-0.06672053626095119,0.16,0.09327946373904882
bike chopper,-0.28766221351231064,0.64,0.3523377864876894
arch concrete,-0.0928912621633225,0.46,0.3671087378366775
brick concrete,-0.13660252671110373,0.74,0.6033974732888963
asphalt crane,-0.13380162644070456,0.32,0.18619837355929544
bus crane,0.01929347180810964,0.32,0.33929347180810965
clothes cute,-0.31306151146532424,0.5,0.18693848853467576
aircraft door,-0.2922439687569234,0.36,0.06775603124307662
ceiling door,-0.0652673384005662,0.46,0.3947326615994338
brick dress,0.040077893893880084,0.14,0.1800778938938801
clothes dress,-0.16424119549181315,0.9,0.7357588045081869
costume dress,-0.019303503340683537,0.74,0.7206964966593165
chain engine,-0.1817924071880228,0.38,0.1982075928119772
automobile fabric,0.0686425229722451,0.14,0.20864252297224511
bag flag,-0.15827560324318718,0.36,0.2017243967568128
bed furniture,-0.6181824562628643,0.9,0.28181754373713575
bench game,-0.3765077915007232,0.48,0.10349220849927675
collar garbage,-0.11361954252934958,0.18,0.06638045747065041
engine gasoline,-0.47844121832339437,0.86,0.3815587816766056
bottle glass,-0.3224972226745077,0.78,0.4575027773254923
airplane guitar,0.15094269774587415,0.14,0.29094269774587417
fabric handle,-0.26762043508489025,0.32,0.052379564915109755
bicycle handwriting,-0.011376247043615534,0.14,0.12862375295638448
clothes hat,-0.3052651615617682,0.78,0.47473483843823183
book illustration,-0.4280731702349991,0.72,0.2919268297650009
collage illustration,-0.44479832179817097,0.62,0.17520167820182903
graphic illustration,-0.17131678700778707,0.74,0.5686832129922129
clothes jacket,-0.22866492507316527,0.86,0.6313350749268347
hat jacket,-0.05053078226751073,0.66,0.6094692177324893
bracelet jewelry,-0.26858804936348113,0.88,0.6114119506365189
guitar keyboard,0.030097156675248704,0.66,0.6900971566752487
camera lens,-0.28979641690778457,0.86,0.5702035830922154
decoration lighting,-0.1950481887100487,0.64,0.4449518112899513
handle lighting,-0.18783715706348142,0.34,0.1521628429365186
light lighting,-0.2699844438874226,0.92,0.6500155561125774
door lock,-0.47776664797696666,0.8,0.3222333520230334
lock mannequin,-0.05756086957095083,0.18,0.12243913042904916
ceiling marble,-0.07166471725222856,0.46,0.38833528274777146
bench mask,-0.007806989845158124,0.18,0.17219301015484187
desk match,-0.26210580818731843,0.34,0.07789419181268158
dress match,-0.279132926629309,0.48,0.20086707337069096
car motor,-0.34032273371443766,0.82,0.4796772662855623
key motor,-0.32307924367397706,0.42,0.09692075632602291
ceiling mug,0.0990627831137987,0.08,0.1790627831137987
arrow mural,-0.0338102287896421,0.2,0.1661897712103579
bead necklace,-0.07261888679378115,0.68,0.6073811132062189
bracelet necklace,-0.15560442456296497,0.84,0.684395575437035
clothes outfit,-0.18405739880370864,0.88,0.6959426011962914
costume outfit,-0.02917840957454043,0.72,0.6908215904254595
dress outfit,-0.022491895517346983,0.76,0.737508104482653
hat outfit,-0.14510996988141434,0.62,0.47489003011858566
collage paint,-0.37747162704524906,0.56,0.182528372954751
miniature paint,0.02342332766923433,0.38,0.40342332766923433
mural paint,-0.1425444299166606,0.76,0.6174555700833394
camera painting,-0.07622706708185978,0.44,0.3637729329181402
collage painting,-0.4035631046367291,0.6,0.19643689536327086
miniature painting,0.050098042510407226,0.46,0.5100980425104072
mural painting,-0.08173647509791282,0.82,0.7382635249020871
paint painting,-0.04459072798847352,0.84,0.7954092720115264
ink pencil,-0.06827937107464532,0.64,0.5717206289253547
fabric photo,-0.11020424281520186,0.24,0.12979575718479813
guitar piano,-0.17853462852584234,0.86,0.6814653714741576
object piano,-0.2603074222371772,0.38,0.11969257776282283
bed picture,-0.26446456935194,0.34,0.07553543064806001
gun picture,0.12791127015405096,0.14,0.267911270154051
paint picture,-0.2738226643332629,0.74,0.4661773356667371
photo picture,-0.3293536422831703,0.92,0.5906463577168297
bag pillow,-0.19140382429441338,0.62,0.4285961757055866
bed pillow,-0.29786979598593466,0.88,0.5821302040140653
concrete pin,-0.04088421285738597,0.22,0.17911578714261403
airplane plane,-0.10244162673321222,0.84,0.7375583732667877
paint portrait,-0.21502711018154463,0.78,0.5649728898184554
painting portrait,-0.1486457577681758,0.86,0.7113542422318242
bus rail,-0.020325317767900364,0.52,0.49967468223209965
computer railway,0.10455682831538957,0.22,0.32455682831538957
escalator railway,-0.2662501521842031,0.4,0.1337498478157969
paper railway,-0.028487045927062415,0.18,0.15151295407293758
rail railway,-0.060552280912078316,0.86,0.7994477190879217
portrait rocket,-0.0966042468082348,0.2,0.10339575319176521
arch roof,-0.22982826856108285,0.66,0.4301717314389172
brick roof,-0.16678809766502373,0.58,0.41321190233497623
ceiling roof,-0.18955839192274182,0.78,0.5904416080772582
floor roof,-0.1933947024328404,0.78,0.5866052975671596
graphic roof,-0.1945676682392263,0.34,0.14543233176077372
leather rope,-0.07557784951581942,0.46,0.3844221504841806
memorial rope,-0.13770751737763165,0.2,0.06229248262236836
motorcycle scooter,-0.659906132821678,0.9,0.2400938671783221
object scooter,-0.2987109177160008,0.4,0.10128908228399926
bikini sculpture,0.10580683094764448,0.14,0.2458068309476445
collage sculpture,-0.3682599091027242,0.52,0.1517400908972758
paint sculpture,-0.013296636525727545,0.56,0.5467033634742725
painting sculpture,-0.05001007518300293,0.76,0.7099899248169971
light shed,-0.14913710948673425,0.36,0.21086289051326573
