take remove,-0.3162789376531091,0.6809999999999999,0.36472106234689083
walk trail,-0.13900242488139408,0.481,0.3419975751186059
feed starve,0.33332441324857953,0.149,0.48232441324857955
shine polish,-0.6809881789823783,0.78,0.09901182101762171
calculate add,-0.26610896232994163,0.5980000000000001,0.33189103767005845
cheat sneak,-0.030537300211556095,0.365,0.3344626997884439
pardon forgive,-0.5025594863854683,0.8960000000000001,0.39344051361453186
smell sniff,-0.3596930671703438,0.7969999999999999,0.4373069328296561
plow dig,-0.17608958071537112,0.6639999999999999,0.4879104192846288
believe pretend,0.3235358614170525,0.16599999999999998,0.48953586141705246
tap pat,-0.36427786301897425,0.697,0.3327221369810257
condemn kill,-0.03487023999589395,0.365,0.33012976000410604
crunch crack,-0.11011086198178277,0.365,0.2548891380182172
erode destroy,-0.25199525630284486,0.634,0.38200474369715515
try practice,-0.1468053928113499,0.465,0.3181946071886501
tear fold,0.18926828177655658,0.066,0.2552682817765566
replace move,0.14711711340296582,0.149,0.2961171134029658
respond ignore,0.34300849813104484,0.08299999999999999,0.42600849813104485
rationalize argue,0.005485783762454455,0.44800000000000006,0.4534857837624545
laugh sing,0.28072058201463806,0.199,0.4797205820146381
attack sneak,0.04541179281435176,0.16599999999999998,0.21141179281435174
descend go,-0.014236981110040903,0.33199999999999996,0.31776301888995906
decompose dissolve,-0.22133518316929846,0.614,0.39266481683070154
miss catch,0.45506067699223957,0.0,0.45506067699223957
yell accuse,0.08990884190381787,0.199,0.2889088419038179
feel touch,-0.3008741088842413,0.78,0.4791258911157587
connect separate,0.26752408258026605,0.149,0.416524082580266
decay deteriorate,-0.6058076439841247,0.8130000000000001,0.2071923560158754
protect defend,-0.3053912757758322,0.78,0.47460872422416783
bake broil,-0.11181675809871028,0.5980000000000001,0.4861832419012898
remove detach,-0.3337187543255299,0.747,0.4132812456744701
describe define,-0.28034776211082557,0.7969999999999999,0.5166522378891744
drive walk,0.34081175603443636,0.149,0.48981175603443633
build grow,-0.08823360974818023,0.481,0.39276639025181975
decay decompose,-0.42535484157091624,0.8300000000000001,0.40464515842908383
cover protect,-0.3132449332601982,0.6809999999999999,0.36775506673980174
dislike ignore,0.008863030342266043,0.315,0.32386303034226605
forget recall,0.47347696068392775,0.033,0.5064769606839278
comprehend learn,-0.2952651140173614,0.73,0.4347348859826386
reflect look,-0.038763686722006696,0.41500000000000004,0.37623631327799334
defeat beat,-0.44755312515667117,0.8470000000000001,0.3994468748433289
know inform,0.21766193972808667,0.199,0.4166619397280867
remind repeat,-0.14280174849164518,0.5309999999999999,0.38819825150835474
go let,0.2291299304997852,0.282,0.5111299304997852
dislike disown,0.02812004472193752,0.382,0.4101200447219375
go advance,-0.36791781954438496,0.6639999999999999,0.29608218045561496
produce reproduce,-0.08689778525400083,0.5980000000000001,0.5111022147459993
recommend assist,-0.059313119895415545,0.41500000000000004,0.3556868801045845
shake shiver,-0.056405056075028326,0.631,0.5745949439249717
take carry,-0.13819337589830316,0.564,0.4258066241016968
accomplish succeed,-0.49052142788537906,0.8300000000000001,0.339478572114621
drive operate,-0.17447861008960747,0.49800000000000005,0.3235213899103926
ask tell,0.5977259018488972,0.066,0.6637259018488972
gather reap,-0.36685389525381085,0.5980000000000001,0.2311461047461892
bend break,-0.10263867088115886,0.465,0.36236132911884117
tear break,-0.30789460019865705,0.614,0.30610539980134294
jump skip,-0.17127724016087625,0.548,0.3767227598391238
agree admit,0.03161153824619589,0.398,0.4296115382461959
give bring,-0.09358260484541564,0.49800000000000005,0.4044173951545844
go move,-0.1023583849307712,0.631,0.5286416150692288
kill shoot,0.05116469816630165,0.5309999999999999,0.5821646981663016
crunch chew,-0.3979228764146928,0.647,0.24907712358530723
carry tow,-0.1533257405500698,0.49800000000000005,0.34467425944993024
sing hum,-0.08788816237124675,0.5980000000000001,0.5101118376287533
dismay upset,-0.29498011486015674,0.6639999999999999,0.3690198851398432
shun ignore,-0.4812605540086556,0.8630000000000001,0.3817394459913445
believe know,0.21090903822448537,0.365,0.5759090382244854
hurt smash,-0.020645970432423444,0.465,0.4443540295675766
prefer hate,0.31752256360370845,0.1,0.41752256360370843
cook bake,-0.11854908635286099,0.78,0.661450913647139
reprimand yell,-0.1928836634361854,0.44800000000000006,0.25511633656381466
break destroy,-0.41275901478867844,0.8300000000000001,0.41724098521132164
hit slap,-0.2989442629081849,0.7969999999999999,0.49805573709181505
wrap tie,0.011319753221885276,0.5309999999999999,0.5423197532218852
upset frustrate,-0.37894410217635044,0.764,0.3850558978236496
show preview,-0.34232874177780404,0.564,0.2216712582221959
accuse tell,0.170135957402846,0.24900000000000003,0.41913595740284604
hate disown,0.024176826747414393,0.44800000000000006,0.47217682674741446
pounce bounce,0.12620165783554887,0.29900000000000004,0.4252016578355489
respect like,-0.2665084502549856,0.548,0.28149154974501445
sell purchase,0.4218511540596142,0.21600000000000003,0.6378511540596142
put take,0.3448466876717461,0.149,0.4938466876717461
charge cover,-0.014298563060163083,0.16599999999999998,0.1517014369398369
melt freeze,0.3929259502260784,0.017,0.4099259502260784
agree differ,0.09377703197628437,0.11599999999999999,0.20977703197628436
flap fold,0.21762784813860808,0.21600000000000003,0.4336278481386081
die survive,0.4169228779274722,0.015,0.4319228779274722
pull lift,0.2948280561945236,0.282,0.5768280561945236
hitch ride,-0.06417814905239361,0.44800000000000006,0.38382185094760646
live let,0.13874479244242766,0.199,0.33774479244242767
sow plow,0.17454984884134428,0.23199999999999998,0.40654984884134426
destroy kill,-0.25856191817615937,0.78,0.5214380818238407
obtain get,-0.5752077903806925,0.93,0.35479220961930763
buy sell,0.832772954291069,0.0,0.832772954291069
deposit put,-0.47823223591871183,0.647,0.16876776408128819
rise wake,-0.5177835058950431,0.8300000000000001,0.31221649410495705
pray kneel,0.2972681668641551,0.183,0.4802681668641551
jump climb,0.37820439288002,0.199,0.57720439288002
rescue survive,0.14094983609216755,0.11599999999999999,0.25694983609216754
succeed overcome,-0.3608514732559641,0.697,0.33614852674403584
look examine,-0.38072661607623726,0.8300000000000001,0.4492733839237628
delay pause,-0.587970098198779,0.8130000000000001,0.225029901801221
take use,0.016996644487486057,0.315,0.33199664448748606
color decorate,-0.15509836787769354,0.44800000000000006,0.2929016321223065
get achieve,-0.28097548667688,0.631,0.35002451332312
drink intoxicate,0.06346739938466334,0.42300000000000004,0.4864673993846634
die deteriorate,0.06586961588571674,0.24900000000000003,0.31486961588571677
treat buy,-0.32152816649583393,0.49800000000000005,0.17647183350416612
dump waste,-0.008133247307099856,0.5980000000000001,0.5898667526929002
