stop drive,0.3681375521937644,0.0,0.3681375521937644
protect help,0.2136189269027064,0.2816666666666667,0.4952855935693731
forget ignore,0.4325993566126515,0.12833333333333333,0.5609326899459848
aim hit,0.03262430424297855,0.10333333333333333,0.13595763757631188
criticize hate,0.309629935680533,0.11499999999999999,0.424629935680533
go enter,0.15181811181107735,0.2816666666666667,0.433484778477744
wander search,0.24513639754868635,0.12833333333333333,0.3734697308820197
depend rely,-0.15134045475950597,0.8583333333333334,0.7069928785738274
borrow beg,0.1765489094876263,0.19166666666666665,0.36821557615429296
leave appear,0.289162767289041,0.013333333333333334,0.3024961006223743
lose fail,0.061231514863410386,0.39666666666666667,0.45789818153007705
define clarify,0.020995479411227813,0.525,0.5459954794112278
portray decide,0.20994791272040964,0.0,0.20994791272040964
understand forgive,0.33552929576489054,0.12833333333333333,0.4638626290982239
accept deny,0.41543919232039295,0.013333333333333334,0.42877252565372626
clarify explain,-0.1501090725397789,0.7949999999999999,0.644890927460221
conclude decide,0.013760301180232859,0.46166666666666667,0.47542696784689953
collect organize,0.28763918082310513,0.16666666666666666,0.4543058474897718
destroy make,0.32293213709266433,0.013333333333333334,0.33626547042599764
drink swallow,0.13043484091932328,0.295,0.42543484091932326
receive catch,-0.17619040549102924,0.3466666666666667,0.17047626117563744
upset hurt,-0.08425037371433886,0.5133333333333333,0.42908295961899445
follow chase,-0.2001559169490561,0.47500000000000003,0.27484408305094393
borrow want,0.286237650777764,0.0,0.286237650777764
enjoy hate,0.30839618432210025,0.0,0.30839618432210025
go sell,0.3669400472014002,0.0,0.3669400472014002
ride run,0.2796268882213943,0.06333333333333334,0.34296022155472766
stop warn,0.3085888049254457,0.12833333333333333,0.43692213825877907
salute perform,0.26157313749544175,0.0,0.26157313749544175
absorb withdraw,0.24312949366189718,0.0,0.24312949366189718
testify judge,0.3386040974476846,0.11499999999999999,0.4536040974476846
withdraw reject,0.2694899882121423,0.16666666666666666,0.43615665487880895
inspect examine,-0.21849497629987946,0.8333333333333334,0.6148383570334539
believe feel,0.19570432314955832,0.3466666666666667,0.542370989816225
decompose destroy,0.10240122117198905,0.15333333333333335,0.2557345545053224
become seem,0.3995267074404474,0.03833333333333334,0.4378600407737807
cook lose,0.2030696708584483,0.0,0.2030696708584483
bury die,0.3086454402583416,0.12833333333333333,0.436978773591675
breathe choke,0.37371230365585023,0.0,0.37371230365585023
discover originate,0.09593932738666788,0.14166666666666666,0.23760599405333455
adjourn finish,-0.22579276424412598,0.46166666666666667,0.2358739024225407
explain prove,0.12164274482787496,0.385,0.506642744827875
deliver carry,0.32747933054596123,0.16666666666666666,0.4941459972126279
find disappear,0.404452145701325,0.0,0.404452145701325
stop whistle,0.2990036358776384,0.0,0.2990036358776384
begin go,0.1499295475933885,0.25666666666666665,0.40659621426005516
leave wander,0.42661542977367073,0.03833333333333334,0.46494876310700406
give lend,0.04349603728824136,0.4483333333333333,0.49182937062157467
tell remind,0.41984461951033847,0.27,0.6898446195103385
learn educate,0.4616624573705123,0.10333333333333333,0.5649957907038456
evict leave,0.3570615544139048,0.09000000000000001,0.4470615544139048
pay treat,0.2502788049980262,0.06333333333333334,0.31361213833135954
pretend portray,0.33143550230054175,0.15333333333333335,0.48476883563387513
mark grade,-0.6953062335832628,0.8466666666666667,0.15136043308340386
go come,0.5881205423812459,0.10333333333333333,0.6914538757145793
collect save,0.010447052574361904,0.37166666666666665,0.38211371924102855
bite fight,0.19570148170072532,0.11499999999999999,0.3107014817007253
lie pretend,-0.0790572888806555,0.48666666666666664,0.40760937778601114
realize discover,0.02291167664255478,0.5633333333333334,0.5862450099758881
argue persuade,0.097499150019836,0.35833333333333334,0.45583248335316934
boil fry,0.21391536641216424,0.25666666666666665,0.4705820330788309
pardon forgive,-0.37781351374708305,0.7949999999999999,0.4171864862529169
live survive,-0.15035941108716788,0.5133333333333333,0.3629739222461654
achieve try,0.2407559966268914,0.06333333333333334,0.30408932996022475
refuse decline,-0.6580949538269301,0.8466666666666667,0.18857171283973656
fail rely,0.41499614857779804,0.0,0.41499614857779804
shake stir,0.30631323062286236,0.19166666666666665,0.497979897289529
shuffle ride,0.23392199905168337,0.0,0.23392199905168337
vacate evict,0.24167780397243926,0.295,0.5366778039724392
agree disagree,0.7299673114401029,0.013333333333333334,0.7433006447734362
get remain,0.2721360028323206,0.0,0.2721360028323206
fight kill,0.2767675536474028,0.11499999999999999,0.3917675536474028
agree differ,0.4151057931435517,0.013333333333333334,0.42843912647688503
bring restore,0.46512907261056746,0.024999999999999998,0.4901290726105675
take leave,0.5054883909957283,0.013333333333333334,0.5188217243290616
arrange require,0.2941306395911758,0.0,0.2941306395911758
try think,0.44899610779477594,0.0,0.44899610779477594
tear wear,0.2819706424326897,0.10333333333333333,0.38530397576602304
analyze evaluate,0.014471722356651728,0.77,0.7844717223566517
unite marry,-0.22261794124203838,0.5383333333333333,0.31571539209129496
gather meet,-0.060515566555303435,0.46166666666666667,0.40115110011136323
glow shine,0.00934539995110717,0.6033333333333334,0.6126787332844406
attach join,-0.5340719888887077,0.7183333333333333,0.18426134444462558
leave ignore,0.20836805588860907,0.19166666666666665,0.4000347225552757
blame accuse,-0.13301763397172028,0.6916666666666668,0.5586490326949465
explore discover,0.16861137442797225,0.385,0.5536113744279723
want choose,0.4350515489711578,0.10333333333333333,0.5383848823044911
take obtain,-0.20355791955519686,0.5383333333333333,0.33477541377813647
read bite,0.16305273532758868,0.0,0.16305273532758868
listen obey,0.24193933676590942,0.205,0.4469393367659094
demolish smash,-0.24441341697395025,0.5633333333333334,0.3189199163593831
attend arrive,0.30587635771559607,0.18000000000000002,0.4858763577155961
suppose predict,0.0519014401542765,0.32,0.3719014401542765
cuddle hug,-0.22292110381265662,0.8466666666666667,0.6237455628540101
arrange organize,-0.2850165063508867,0.8466666666666667,0.56165016031578
acquire steal,0.16693384022420543,0.22999999999999998,0.3969338402242054
reject condemn,0.30926287604438346,0.2816666666666667,0.5909295427110501
create dive,0.07055556023505331,0.0,0.07055556023505331
steal buy,0.3272193871310056,0.03833333333333334,0.36555272046433895
die disintegrate,0.2664088076863621,0.051666666666666666,0.3180754743530288
ask plead,-0.0030508202387438677,0.4483333333333333,0.44528251309458944
send attend,0.39565220770723347,0.0,0.39565220770723347
take seize,-0.2440966257608822,0.68,0.43590337423911785
haunt scare,0.03632146771408162,0.3466666666666667,0.3829881343807483
understand listen,0.3981171233565749,0.18000000000000002,0.578117123356575
search find,0.2638773961794532,0.32,0.5838773961794532
beat win,0.09234280167883357,0.5133333333333333,0.6056761350121669
haul lift,-0.1005704020988647,0.4483333333333333,0.3477629312344686
worry waste,0.2696657792934847,0.0,0.2696657792934847
polish inform,0.1395592921000465,0.0,0.1395592921000465
give deny,0.4818769994122375,0.0,0.4818769994122375
argue demand,0.24990916062050833,0.06333333333333334,0.3132424939538417
search inquire,-0.08565003037148866,0.385,0.29934996962851135
join add,-0.2507268995449857,0.4483333333333333,0.19760643378834758
frustrate discourage,0.29369476005894257,0.22999999999999998,0.5236947600589426
save rescue,-0.3744541546094641,0.82,0.4455458453905359
kill choke,0.17259696161721486,0.16666666666666666,0.3392636282838815
become appear,0.36663495375934724,0.013333333333333334,0.37996828709268055
take deliver,0.2696751950602059,0.10333333333333333,0.3730085283935392
mix drink,0.3373255613243148,0.0,0.3373255613243148
pour drip,0.16914667681421988,0.18000000000000002,0.3491466768142199
decrease descend,0.04887982368132954,0.11499999999999999,0.16387982368132953
assume pretend,0.30520870903717146,0.12833333333333333,0.43354204237050475
select pick,-0.3335759077645063,0.8716666666666667,0.5380907589021604
behave obey,0.20498421318884458,0.37166666666666665,0.5766508798555112
add build,0.11177206003740892,0.22999999999999998,0.3417720600374089
choose elect,-0.25741443284319476,0.7816666666666667,0.524252233823472
mix dissolve,0.04207567349759228,0.22999999999999998,0.27207567349759226
lose subtract,-0.03380834473765082,0.37166666666666665,0.3378583219290158
accept decline,0.20286247133499152,0.013333333333333334,0.21619580466832486
plead beg,-0.33182670377870205,0.7949999999999999,0.4631732962212979
smother hug,0.12740211444763716,0.19166666666666665,0.3190687811143038
drench reduce,0.1315401119229136,0.0,0.1315401119229136
get put,0.526871379135087,0.013333333333333334,0.5402047124684203
bring complain,0.2676179309963,0.0,0.2676179309963
compete finish,0.1130848987803657,0.22999999999999998,0.3430848987803657
engage marry,0.11508738932678053,0.19166666666666665,0.3067540559934472
complain argue,0.28584447919062045,0.2816666666666667,0.5675111458572871
come attend,-0.23204698445621924,0.525,0.2929530155437808
begin quit,0.29468807105105677,0.013333333333333334,0.3080214043843901
lose keep,0.40041422177402886,0.0,0.40041422177402886
achieve accomplish,-0.2044745849837969,0.8966666666666666,0.6921920816828697
cook fry,0.2641561266135861,0.385,0.6491561266135861
owe lend,0.416687754821115,0.013333333333333334,0.4300210881544483
reject avoid,0.16831507016553732,0.14166666666666666,0.309981736832204
give borrow,0.29882321303795434,0.013333333333333334,0.31215654637128765
permit approve,-0.360423414119657,0.7949999999999999,0.4345765858803429
speak whisper,0.25403251885814454,0.25666666666666665,0.5106991855248112
pause wait,-0.0626070795357111,0.5633333333333334,0.5007262537976223
give put,0.4453250630283613,0.051666666666666666,0.496991729695028
investigate examine,0.04453238456297326,0.6666666666666666,0.7111990512296399
