brag boast,-0.38067056986231795,1.0,0.619329430137682
concoct devise,-0.4757117545726972,1.0,0.5242882454273028
divide split,-0.785927462428781,1.0,0.21407253757121905
build construct,-0.2723108312259417,1.0,0.7276891687740583
end terminate,-0.7757111052737375,1.0,0.2242888947262625
accentuate highlight,-0.5326704545941685,1.0,0.46732954540583144
demonstrate show,-0.7001830146767618,0.95825,0.2580669853232382
solve figure,-1.0591855611434582,0.95825,-0.10093556114345817
consume eat,-0.8469215724311304,0.95825,0.11132842756886961
position situate,-0.689654680134056,0.95825,0.26859531986594404
swear vow,-0.4141493827153523,0.95825,0.5441006172846478
furnish supply,-1.0632692126436027,0.95825,-0.10501921264360281
merit deserve,-0.8247203525283291,0.91675,0.0920296474716708
submit yield,-0.8779942533445388,0.91675,0.03875574665546113
seize take,-0.48096739065707905,0.91675,0.4357826093429209
spin twirl,-0.4533990805592096,0.875,0.4216009194407904
enlarge swell,-0.4452705869335963,0.875,0.4297294130664037
swing sway,-0.8544977219486777,0.875,0.020502278051322303
circulate distribute,-0.987054869899258,0.875,-0.11205486989925795
recognize acknowledge,-0.16181690618370248,0.83325,0.6714330938162976
resolve settle,-0.790073613557265,0.83325,0.04317638644273506
prolong sustain,-0.39406925991936725,0.83325,0.4391807400806328
tap knock,-0.8566735905122931,0.83325,-0.02342359051229308
block hinder,-0.8465962672045404,0.79175,-0.054846267204540416
arrange plan,-0.382064238647466,0.79175,0.40968576135253393
twist curl,-0.31172451749739877,0.79175,0.4800254825026012
hail acclaim,-0.7735472322671038,0.75,-0.023547232267103778
dissipate disperse,-0.26418249871741967,0.75,0.48581750128258033
approve support,-0.31509857347972386,0.75,0.43490142652027614
impose levy,-0.23253169864260448,0.75,0.5174683013573955
hasten accelerate,-0.27139557425747146,0.70825,0.4368544257425286
rap tap,-0.28462026639559945,0.70825,0.4236297336044006
lean rest,-0.6758913381243389,0.70825,0.0323586618756612
make earn,-0.6458437322600342,0.70825,0.0624062677399658
show publish,-0.7619084531379532,0.70825,-0.053658453137953144
sell market,-0.2671427301814365,0.70825,0.4411072698185635
weave intertwine,-0.6548602802403183,0.66675,0.011889719759681637
refer direct,-0.4300228557194644,0.66675,0.23672714428053554
distribute commercialize,-0.7255168546705791,0.625,-0.10051685467057918
twist intertwine,-0.44211372697075807,0.625,0.18288627302924193
drain tap,-0.20045431852079015,0.625,0.42454568147920985
depict recognize,-0.18534621716433536,0.625,0.43965378283566464
build organize,-0.07884772936012163,0.625,0.5461522706398784
hail address,-0.49002478224481416,0.58325,0.09322521775518589
call refer,-0.10087445452006916,0.54175,0.4408755454799308
swing bounce,-0.09482059557910216,0.54175,0.4469294044208978
yield seize,-0.18777599082956437,0.5,0.31222400917043563
split crush,-0.5565507398649645,0.5,-0.056550739864964505
challenge yield,-0.5700723044538226,0.5,-0.07007230445382265
hinder assist,-0.11140239275141767,0.5,0.38859760724858233
welcome recognize,-0.14236958835642666,0.5,0.35763041164357334
need deserve,0.07376608216883535,0.45825,0.5320160821688353
refer explain,-0.08728271989093567,0.45825,0.3709672801090643
finance build,-0.11110251088027184,0.41675,0.30564748911972817
expect deserve,0.05705099309134232,0.41675,0.4738009930913423
terminate postpone,0.023416042473163312,0.41675,0.4401660424731633
yell boast,-0.031017621663192663,0.41675,0.38573237833680735
swell curl,-0.4354457415946659,0.41675,-0.018695741594665916
rotate situate,-0.3479450441044387,0.375,0.027054955895561287
seize request,-0.24166077611163123,0.375,0.13333922388836877
approve scorn,-0.4756669763219944,0.375,-0.10066697632199438
