bow club,-0.30201264267080824,0.24,-0.062012642670808235
bow shield,-0.21221421590098927,0.336,0.12378578409901077
bow stick,-0.22355423196643107,0.376,0.15244576803356893
bow tank,-0.15653920626547194,0.172,0.015460793734528038
bow shotgun,-0.10143705072618436,0.235,0.13356294927381562
bow sword,-0.07838625672548369,0.3,0.2216137432745163
bow whip,-0.24992118229421584,0.292,0.04207881770578414
club shield,-0.2875835076295165,0.342,0.0544164923704835
club stick,-0.6061180926369105,0.672,0.06588190736308948
club tank,-0.13343663479339632,0.158,0.024563365206603693
club shotgun,-0.2748633316699407,0.259,-0.015863331669940712
club sword,-0.33053907709163155,0.402,0.07146092290836845
club whip,-0.3121519919940583,0.304,-0.008151991994058295
shield stick,-0.1397779573950128,0.254,0.1142220426049872
shield tank,-0.1126550552075154,0.27,0.15734494479248462
shield shotgun,-0.06100860927300562,0.18,0.11899139072699437
shield sword,-0.18604449926915057,0.45,0.26395550073084945
shield whip,-0.1373831034151522,0.18,0.042616896584847797
stick tank,-0.07230909482614804,0.142,0.06969090517385194
stick shotgun,-0.05662857395501547,0.224,0.16737142604498453
stick sword,-0.27735830570714415,0.466,0.1886416942928559
stick whip,-0.23285422696010769,0.386,0.15314577303989232
tank shotgun,-0.3207373218044102,0.42,0.09926267819558975
tank sword,-0.14031589624091423,0.202,0.06168410375908578
tank whip,-0.13735881242674725,0.148,0.010641187573252756
shotgun sword,0.038305737125556405,0.241,0.2793057371255564
shotgun whip,-0.12377283021674301,0.13,0.006227169783256993
sword whip,-0.14148729717465286,0.262,0.12051270282534714
car boat,0.016644315134994758,0.33,0.3466443151349948
car bus,-0.2612138248312321,0.603,0.34178617516876786
car truck,-0.13980193314950795,0.643,0.5031980668504921
car submarine,-0.1403150006561828,0.317,0.1766849993438172
car bicycle,-0.025378870853457525,0.393,0.3676211291465425
car helicopter,-0.02058772478915749,0.313,0.2924122752108425
car cart,-0.2557189248228063,0.52,0.26428107517719374
car carriage,-0.19685242476304987,0.537,0.34014757523695016
car balloon,-0.15275874894696725,0.25,0.09724125105303275
car taxi,-0.5778478749514597,0.903,0.32515212504854035
car tram,-0.12435512511705032,0.377,0.2526448748829497
car train,-0.14174710116310396,0.41,0.268252898836896
car airplane,0.001988042590310213,0.347,0.3489880425903102
boat bus,-0.1131828821127831,0.413,0.2998171178872169
boat truck,-0.0018100731368338452,0.377,0.37518992686316616
boat submarine,-0.16139163158089942,0.687,0.5256083684191006
boat bicycle,0.05759356460876852,0.277,0.33459356460876855
boat helicopter,0.12184228999612151,0.253,0.3748422899961215
boat cart,-0.12063353456173359,0.317,0.1963664654382664
boat carriage,-0.06492520181072148,0.36,0.2950747981892785
boat balloon,-0.08726346271228955,0.307,0.21973653728771045
boat taxi,-0.1540759323527222,0.3,0.14592406764727778
boat tram,-0.1364815788697148,0.273,0.13651842113028523
boat train,-0.08550091964294343,0.37,0.28449908035705657
boat airplane,0.02560081937362635,0.357,0.38260081937362633
