dance dancer,0.02000000000000024,0.98,1.0000000000000002
crochet knit,-0.7512608138388239,0.88,0.12873918616117602
paint painting,0.15999999999999992,0.84,0.9999999999999999
splash swim,-0.484598897755205,0.84,0.355401102244795
beard face,-0.5398596548819516,0.78,0.2401403451180484
face tear,-0.884850777385358,0.76,-0.12485077738535798
band play,-0.7356079365335636,0.74,0.004392063466436384
fly wing,-0.675357958759107,0.72,0.044642041240892966
bear live,-0.5297582981810642,0.7,0.17024170181893575
sit stand,-0.2071165181814308,0.7,0.49288348181856917
splash wash,-0.3846765826720012,0.7,0.31532341732799873
relax sit,-0.492764719959149,0.62,0.127235280040851
fall tear,-0.5610232460368799,0.62,0.05897675396312011
drip wash,-0.4514360470555918,0.62,0.16856395294440815
feel kiss,-0.4770791250648099,0.6,0.12292087493519008
stand walk,-0.28585008653782096,0.56,0.2741499134621791
sit stop,-0.47370082173211425,0.54,0.0662991782678858
fall stop,-0.5118769135825616,0.54,0.028123086417438433
sing write,-0.17711272487921964,0.5,0.32288727512078036
hang stand,-0.27074962475448,0.5,0.22925037524552
feel tear,-0.5354824540761145,0.48,-0.055482454076114504
hang sit,-0.16335095689000761,0.42,0.25664904310999237
fall stand,-0.32781499129109043,0.42,0.09218500870890955
heart wing,-0.3283186887464739,0.4,0.07168131125352613
kiss tear,-0.35693500726171173,0.4,0.04306499273828827
leave stop,-0.24370546538447566,0.38,0.13629453461552435
feel sit,-0.2684263067695353,0.36,0.0915736932304647
painting work,-0.2704086395365406,0.36,0.08959136046345936
hang leave,-0.2762436499439791,0.3,0.02375635005602088
draw wing,-0.1693040520957093,0.28,0.11069594790429073
kiss sit,-0.2510208082370565,0.28,0.028979191762943498
leave walk,-0.16191558990767346,0.28,0.11808441009232655
leave play,-0.24033551771008652,0.28,0.03966448228991352
lick sit,-0.23140696914769013,0.28,0.0485930308523099
feel stop,-0.3053391949000585,0.26,-0.0453391949000585
bear play,-0.2083935304780803,0.26,0.051606469521919725
kiss stop,-0.2292603569228245,0.24,0.01073964307717548
face stand,-0.0020464081104832055,0.24,0.23795359188951679
stripe tank,-0.014503702545555913,0.22,0.2054962974544441
hang tear,-0.16117612064111375,0.22,0.05882387935888625
hang stop,-0.19744380478446177,0.22,0.022556195215538238
feel hang,-0.21611703606734745,0.2,-0.016117036067347427
leave sit,-0.14910634099381617,0.2,0.05089365900618384
sit tear,-0.251902321294953,0.2,-0.051902321294953
stand tear,-0.30905617572088595,0.2,-0.10905617572088591
burn reading,-0.16848043467298568,0.2,0.031519565327014346
face hang,-0.2546243975954975,0.2,-0.05462439759549746
lick stop,-0.24489206916164583,0.18,-0.06489206916164583
paint sing,0.08788526490170046,0.14,0.22788526490170047
face stop,-0.1194458188394822,0.14,0.02055418116051781
play wine,0.0336874821263379,0.1,0.1336874821263379
