daisy flower,-0.39938024856339277,0.76,0.36061975143660724
berry fruit,-0.2739747223739416,0.82,0.5460252776260583
flower fruit,-0.17816719014896415,0.6,0.42183280985103583
daisy grass,-0.5135301640733443,0.72,0.20646983592665563
maple oak,-0.20434182465623962,0.86,0.6556581753437604
daisy plant,-0.5610413431456391,0.74,0.17895865685436085
flower plant,-0.4961176143021757,0.88,0.3838823856978243
moss plant,-0.46807566276373713,0.74,0.27192433723626286
oak rose,-0.2228875461858281,0.46,0.23711245381417193
berry seed,-0.3573062560576395,0.74,0.3826937439423605
plant seed,-0.5336923611668014,0.8,0.2663076388331987
flower shade,-0.1645893203577683,0.42,0.2554106796422317
oak tree,-0.31732187484103336,0.86,0.5426781251589666
palm tree,-0.4528244012214507,0.74,0.2871755987785493
shade tree,-0.6647379392069457,0.9,0.23526206079305437
sweet vine,-0.22747229317382,0.42,0.19252770682617998
oak wood,-0.33893651771931954,0.84,0.5010634822806804
travel wood,-0.25918672220467065,0.3,0.04081327779532935
