search find,0.2183282320525018,0.342,0.5603282320525018
bake fry,0.24738245067651862,0.233,0.48038245067651864
speak hear,0.4481266767874275,0.014,0.4621266767874275
awake snore,0.37030110060048554,0.014,0.38430110060048556
give allow,0.4702155948627886,0.055,0.5252155948627886
learn educate,0.46943092805747544,0.11,0.5794309280574754
forgive forget,0.4513847730486287,0.027,0.4783847730486287
bring send,0.49920536243650615,0.014,0.5132053624365062
owe lend,0.5725597984174555,0.014,0.5865597984174555
arrest suspect,0.4622342242014152,0.027,0.4892342242014152
remain retain,0.5035736599210581,0.123,0.6265736599210581
become appear,0.4700561324471896,0.014,0.4840561324471896
get put,0.4320232276983277,0.014,0.4460232276983277
give put,0.39156027654658804,0.055,0.44656027654658803
forget ignore,0.4385367779313285,0.137,0.5755367779313285
assume pretend,0.4299564929728671,0.137,0.5669564929728671
frustrate discourage,0.19700425970862945,0.246,0.44300425970862944
become seem,0.4059266759247884,0.041,0.4469266759247884
attempt intend,0.3919196097202121,0.096,0.48791960972021214
squint glare,0.2746362888608169,0.192,0.46663628886081693
make become,0.35577387673280547,0.096,0.45177387673280545
leave wait,0.33068777426975854,0.0,0.33068777426975854
try convince,0.3585055720448103,0.041,0.3995055720448103
remember think,0.29638738750940796,0.151,0.447387387509408
accept deliver,0.4640556084949092,0.0,0.4640556084949092
vacate evict,0.13776398340056545,0.315,0.45276398340056545
take carry,0.2814553162193014,0.164,0.44545531621930146
do happen,0.33091739768516254,0.123,0.45391739768516254
receive accept,0.2311322108917681,0.315,0.5461322108917681
keep protect,0.3005293179510463,0.178,0.4785293179510463
leave wander,0.3796149743164,0.041,0.4206149743164
receive achieve,0.49945381215974727,0.014,0.5134538121597473
try think,0.378813838054808,0.0,0.378813838054808
give borrow,0.40211725077351346,0.014,0.41611725077351347
leave join,0.4819000468582176,0.014,0.4959000468582176
burn smother,0.39703882583531325,0.0,0.39703882583531325
help ask,0.3655623010447864,0.055,0.42056230104478637
bring restore,0.3931832658849388,0.027,0.4201832658849388
destroy save,0.45604505084571734,0.0,0.45604505084571734
send attend,0.3902489589281351,0.0,0.3902489589281351
enjoy entertain,0.42544246207408465,0.123,0.5484424620740846
borrow sell,0.40949294834592037,0.014,0.4234929483459204
want choose,0.3473609781397458,0.11,0.4573609781397458
punish obey,0.5094045394004971,0.0,0.5094045394004971
deliver carry,0.3058428434109564,0.178,0.4838428434109564
arrive come,0.1379585403378643,0.411,0.5489585403378643
laugh sing,0.39766087785070486,0.055,0.45266087785070486
shake stir,0.3005783629327905,0.205,0.5055783629327905
withdraw reject,0.32610571572004704,0.178,0.504105715720047
teach punish,0.44774471466363713,0.0,0.44774471466363713
arrange require,0.4136001514259716,0.0,0.4136001514259716
elect reject,0.3947159122614986,0.0,0.3947159122614986
give steal,0.43529002424485425,0.014,0.44929002424485426
testify judge,0.3452957412452142,0.123,0.4682957412452142
ride run,0.3846502593165312,0.068,0.4526502593165312
go send,0.3695499466712792,0.055,0.4245499466712792
accept recommend,0.3739058970257518,0.0,0.3739058970257518
find escape,0.42015910522289773,0.0,0.42015910522289773
walk stand,0.42320662392553854,0.068,0.49120662392553854
go allow,0.4108721566226054,0.014,0.4248721566226054
collect organize,0.33656476214493364,0.178,0.5145647621449336
cook fry,0.2191300834322682,0.411,0.6301300834322682
deal sell,0.15670937699494963,0.246,0.40270937699494963
explore discover,0.2508995736476544,0.411,0.6618995736476544
lose keep,0.40038172172233566,0.0,0.40038172172233566
yell scream,0.09427152238158065,0.657,0.7512715223815807
take receive,0.23857716771753143,0.164,0.40257716771753144
give deny,0.4360791635872792,0.0,0.4360791635872792
ask pray,0.24908719366894289,0.192,0.4410871936689429
steal buy,0.54829788244526,0.041,0.58929788244526
absorb withdraw,0.4549706125305381,0.0,0.4549706125305381
disappear shrink,0.42242855411048935,0.192,0.6144285541104894
learn listen,0.3169462630297072,0.137,0.4539462630297072
give disown,0.2910277925822535,0.014,0.3050277925822535
take deliver,0.31595876377509713,0.11,0.4259587637750971
