sun sunlight,-0.37026943307312044,1.0,0.6297305669268796
automobile car,-0.2980366649382229,1.0,0.7019633350617771
river water,-0.5413274790364782,0.98,0.4386725209635218
stair staircase,-0.1400492882729243,0.98,0.8399507117270757
morning sunrise,-0.5012312212917943,0.98,0.47876877870820567
rain storm,-0.3743160578723388,0.98,0.6056839421276612
cat kitten,-0.33460956294348243,0.98,0.6453904370565176
dance dancer,-0.334858757656303,0.98,0.645141242343697
camera photography,-0.4455053468806298,0.98,0.5344946531193702
cat feline,-0.6729481810945104,0.96,0.28705181890548953
sunny sunshine,-0.40186588320406413,0.96,0.5581341167959358
pregnancy pregnant,-0.2655732267251244,0.96,0.6944267732748756
beach sand,-0.4675411249877143,0.96,0.4924588750122857
bakery bread,-0.5767773142338781,0.96,0.3832226857661219
flower garden,-0.5455192157916092,0.96,0.41448078420839074
grass lawn,-0.459117418971005,0.96,0.500882581028995
copper metal,-0.4639798050377918,0.96,0.49602019496220817
photo photography,-0.3866578101705468,0.94,0.5533421898294532
cemetery graveyard,-0.24701959273121277,0.94,0.6929804072687872
gravestone graveyard,-0.4218379508436837,0.94,0.5181620491563163
sun sunshine,-0.47518505409443257,0.94,0.4648149459055674
black dark,-0.45453691149901204,0.94,0.4854630885009879
cathedral church,-0.24553996187838456,0.94,0.6944600381216154
frozen ice,-0.424641684860087,0.94,0.5153583151399129
station subway,-0.6156648496167991,0.94,0.32433515038320077
child kid,-0.2250867516074213,0.92,0.6949132483925787
aquarium fish,-0.5756857264097855,0.92,0.3443142735902145
light lighting,-0.3783330325965678,0.92,0.5416669674034322
fungus mushroom,-0.33166006524545255,0.92,0.5883399347545475
frost snow,-0.37448348130088394,0.92,0.5455165186991161
burn flame,-0.41658037316348495,0.92,0.5034196268365151
ocean sea,-0.17901766191495494,0.92,0.7409823380850451
candy chocolate,-0.32094649289053445,0.92,0.5990535071094656
car vehicle,-0.3299693648050024,0.92,0.5900306351949977
concert music,-0.548765518136854,0.92,0.37123448186314606
photo picture,-0.34819827131862613,0.92,0.5718017286813739
grape wine,-0.31082099241344296,0.92,0.6091790075865571
bath bathroom,-0.3397924712331337,0.92,0.5802075287668663
bud flower,-0.5599778230885879,0.92,0.3600221769114121
cat kitty,-0.3895557378800981,0.92,0.5304442621199019
ocean water,-0.4586084920875957,0.92,0.46139150791240435
aircraft airplane,-0.16657289551689314,0.92,0.7534271044831069
butterfly caterpillar,-0.7238928247581531,0.92,0.19610717524184698
hair wig,-0.465869532637775,0.92,0.45413046736222507
blossom bud,-0.4224422422946742,0.92,0.49755775770532584
highway road,-0.24345824854181408,0.92,0.676541751458186
bunny rabbit,-0.2577671439804815,0.92,0.6622328560195185
bread sandwich,-0.419513911557313,0.92,0.500486088442687
mist misty,-0.5074719886066231,0.92,0.4125280113933769
flower petal,-0.4261594164053287,0.92,0.49384058359467137
airplane flight,-0.471539013064542,0.92,0.44846098693545805
fish fishing,-0.3132301618090275,0.92,0.6067698381909725
ice snow,-0.37513059920392233,0.92,0.5448694007960777
bright sun,-0.6813798522780183,0.9,0.2186201477219817
shade tree,-0.6706088662069871,0.9,0.22939113379301293
bicycle bike,-0.12036325339495846,0.9,0.7796367466050416
truck vehicle,-0.4007902686839305,0.9,0.49920973131606955
shore water,-0.6916121944292082,0.9,0.20838780557079187
boat fishing,-0.5508051188833762,0.9,0.3491948811166238
dog puppy,-0.33373532420033203,0.9,0.566264675799668
bride wedding,-0.3337004901746353,0.9,0.5662995098253647
bird hummingbird,-0.6158971797053601,0.9,0.2841028202946399
sea water,-0.40914052725663314,0.9,0.4908594727433669
cow milk,-0.3307246426779694,0.9,0.5692753573220306
bird feather,-0.4278773453151632,0.9,0.47212265468483683
skate skating,-0.226858368854418,0.9,0.673141631145582
chapel church,-0.24174494033225247,0.9,0.6582550596677476
branch twig,-0.7046500133810268,0.9,0.19534998661897315
concert musician,-0.5534899799507269,0.9,0.34651002004927306
clothes dress,-0.2235973863327928,0.9,0.6764026136672072
automobile vehicle,-0.36448694599980547,0.9,0.5355130540001946
splash swimming,-0.5989368296430932,0.9,0.3010631703569068
bed furniture,-0.6267222416096629,0.9,0.2732777583903371
aircraft flight,-0.44686540896237353,0.9,0.4531345910376265
reptile snake,-0.3994535491612482,0.9,0.5005464508387518
motorcycle scooter,-0.7425315356065184,0.9,0.15746846439348164
coffee tea,-0.23970169397733798,0.9,0.660298306022662
feather goose,-0.49149807880817714,0.9,0.4085019211918229
pool swimming,-0.39363977100933945,0.9,0.5063602289906606
eye face,-0.4254836368417694,0.9,0.47451636315823065
dirt dirty,-0.41482890327734423,0.9,0.4851710967226558
railway train,-0.3455581752103515,0.9,0.5544418247896485
harbour port,-0.25844088581738534,0.9,0.6415591141826147
fruit strawberry,-0.5901973421945779,0.9,0.30980265780542215
flight plane,-0.35289487713687795,0.9,0.5471051228631221
smoke smoking,-0.23762987752220144,0.9,0.6623701224777986
ivy plant,-0.6198368242612096,0.9,0.28016317573879046
river stream,-0.5399714060594508,0.9,0.3600285939405492
lake water,-0.4162225295790286,0.9,0.4837774704209714
kitten kitty,-0.4101909666341174,0.9,0.4898090333658826
snow snowman,-0.2674845958355333,0.9,0.6325154041644667
dog terrier,-0.5396781256726431,0.9,0.360321874327357
daffodil flower,-0.7495543860119366,0.9,0.15044561398806344
pond water,-0.4628406306529559,0.9,0.43715936934704414
show television,-0.5602535608712791,0.88,0.31974643912872097
handwriting write,-0.5186742154531803,0.88,0.36132578454681974
flood water,-0.5608250848792777,0.88,0.3191749151207223
jazz musician,-0.5020700175916042,0.88,0.3779299824083958
eagle feather,-0.46906531610665714,0.88,0.41093468389334287
grape vine,-0.25072396387928075,0.88,0.6292760361207193
bird hawk,-0.33110492418151094,0.88,0.5488950758184891
clothes outfit,-0.2554782717839701,0.88,0.6245217282160299
exhibition museum,-0.3128364209992711,0.88,0.5671635790007289
hand palm,-0.5190106848624743,0.88,0.3609893151375258
grave graveyard,-0.28280374288268184,0.88,0.5971962571173182
berry strawberry,-0.38293804427246253,0.88,0.4970619557275375
forest oak,-0.5033562023504929,0.88,0.376643797649507
crochet knit,-0.7907680517925672,0.88,0.08923194820743285
bird eagle,-0.27993091812264403,0.88,0.600069081877356
canine puppy,-0.4949327675714734,0.88,0.3850672324285266
bar cocktail,-0.6428245632071101,0.88,0.23717543679288985
bar pub,-0.35130255052115855,0.88,0.5286974494788415
sunlight sunshine,-0.28219422811633244,0.88,0.5978057718836676
apple fruit,-0.37673674822171455,0.88,0.5032632517782855
sun sunrise,-0.38101400666021396,0.88,0.49898599333978605
gymnastics sport,-0.44884311722238723,0.88,0.43115688277761277
