gem jewel,-0.43086448016939405,0.985,0.5541355198306059
midday noon,-0.36069170440354814,0.985,0.6243082955964518
automobile car,-0.36924458216147227,0.98,0.6107554178385277
cemetery graveyard,-0.3195884177994567,0.97,0.6504115822005433
cushion pillow,-0.4457432500802282,0.96,0.5142567499197718
boy lad,-0.3875489501503472,0.955,0.5674510498496528
cock rooster,-0.5203754095281177,0.92,0.39962459047188237
implement tool,-0.6958914543197072,0.915,0.21910854568029287
forest woodland,-0.3192857776971155,0.9125,0.5932142223028845
coast shore,-0.3154435339293328,0.9,0.5845564660706672
autograph signature,-0.8509854690616793,0.8975,0.04651453093832068
journey voyage,-0.23943774200180556,0.895,0.6555622579981945
serf slave,-0.8252125065578675,0.865,0.039787493442132525
grin smile,-0.10265534273120114,0.865,0.7623446572687989
glass tumbler,-0.7481249848241479,0.8625,0.11437501517585213
cord string,-0.5729404465444441,0.8525,0.279559553455556
hill mound,-0.44242167694492696,0.8225,0.38007832305507305
magician wizard,-0.2663428825888928,0.8025,0.5361571174111072
furnace stove,-0.31517193794125375,0.7775,0.4623280620587462
asylum madhouse,-0.6596780075734126,0.76,0.10032199242658743
brother monk,-0.46351005397015305,0.685,0.221489946029847
food fruit,-0.3829569390491987,0.6725,0.2895430609508013
bird cock,-0.4137823422120208,0.6575,0.24371765778797916
bird crane,-0.3077152552094669,0.6575,0.34978474479053306
oracle sage,-0.28081472548136976,0.6525,0.3716852745186302
sage wizard,-0.2863556545702358,0.615,0.3286443454297642
brother lad,-0.33054250901420823,0.6025,0.2719574909857918
crane implement,-0.6609005798598253,0.5925,-0.06840057985982526
magician oracle,-0.1717795862001622,0.455,0.2832204137998378
glass jewel,-0.254709169127772,0.445,0.190290830872228
cemetery mound,-0.14939738555076226,0.4225,0.2731026144492377
car journey,-0.23401087344113847,0.3875,0.15348912655886154
hill woodland,-0.10128035180655431,0.37,0.2687196481934457
crane rooster,-0.024107203179090708,0.3525,0.32839279682090927
furnace implement,-0.3502266016569398,0.3425,-0.007726601656939782
coast hill,-0.021295201971992195,0.315,0.2937047980280078
bird woodland,-0.07716631108952035,0.31,0.23283368891047965
shore voyage,-0.017981943173005777,0.305,0.2870180568269942
cemetery woodland,-0.09659390970588849,0.295,0.1984060902941115
food rooster,-0.28835594402807657,0.2725,-0.01585594402807655
forest graveyard,-0.07270727854140474,0.25,0.17729272145859526
lad wizard,-0.047189433592777275,0.2475,0.20031056640722272
mound shore,-0.05219152893096382,0.2425,0.19030847106903617
automobile cushion,-0.20265975539446468,0.2425,0.03984024460553533
boy sage,-0.15367536809358756,0.24,0.08632463190641243
monk oracle,0.04956242953554482,0.2275,0.27706242953554483
shore woodland,-0.13601579942724967,0.225,0.08898420057275033
grin lad,-0.08162921905374268,0.22,0.13837078094625732
coast forest,0.005341244632654646,0.2125,0.21784124463265464
asylum cemetery,-0.03878315293154422,0.1975,0.1587168470684558
monk slave,0.03712889140139744,0.1425,0.17962889140139743
cushion jewel,-0.017996519109828524,0.1125,0.09450348089017148
boy rooster,0.11064273334473725,0.11,0.22064273334473725
glass magician,-0.03767830193620875,0.11,0.07232169806379125
graveyard madhouse,-0.007272894671521965,0.11,0.10272710532847804
asylum monk,0.030998940703875377,0.0975,0.12849894070387538
asylum fruit,-0.1031136277139785,0.0475,-0.05561362771397851
grin implement,0.0057742030222393825,0.045,0.05077420302223938
mound stove,0.13611726487967715,0.035,0.17111726487967716
automobile wizard,-0.05011575560867597,0.0275,-0.022615755608675965
autograph shore,-0.06358045118769529,0.015,-0.04858045118769529
fruit furnace,-0.029228772699990996,0.0125,-0.016728772699990995
noon string,-0.02547676194275337,0.01,-0.015476761942753369
rooster voyage,-0.00589878387489117,0.01,0.00410121612510883
cord smile,-0.055911595379951995,0.005,-0.050911595379952
