sun sunlight,-0.22501421578857927,1.0,0.7749857842114207
automobile car,-0.34486434149165657,1.0,0.6551356585083434
river water,-0.42053674215998105,0.98,0.5594632578400189
stair staircase,-0.1475514079325414,0.98,0.8324485920674586
morning sunrise,-0.4992421798824284,0.98,0.48075782011757157
rain storm,-0.45130949808971066,0.98,0.5286905019102893
cat kitten,-0.15958001405568134,0.98,0.8204199859443186
dance dancer,-0.28256016488976055,0.98,0.6974398351102394
camera photography,-0.4614444872543044,0.98,0.5185555127456956
cat feline,-0.18409532144875973,0.96,0.7759046785512402
sunny sunshine,-0.2924092638106469,0.96,0.667590736189353
pregnancy pregnant,-0.22023906762771728,0.96,0.7397609323722827
beach sand,-0.33556330046148,0.96,0.62443669953852
bakery bread,-0.37782840113098937,0.96,0.5821715988690106
flower garden,-0.3307725906044684,0.96,0.6292274093955316
grass lawn,-0.3549026381781023,0.96,0.6050973618218977
copper metal,-0.4238880781239265,0.96,0.5361119218760735
photo photography,-0.4953951702216556,0.94,0.44460482977834437
cemetery graveyard,-0.21833187416830546,0.94,0.7216681258316945
gravestone graveyard,-0.30580048471735455,0.94,0.6341995152826454
sun sunshine,-0.3298550534343474,0.94,0.6101449465656525
black dark,-0.36871511469559426,0.94,0.5712848853044057
cathedral church,-0.18772895193518446,0.94,0.7522710480648155
frozen ice,-0.5062420575012101,0.94,0.4337579424987899
station subway,-0.49065605563907017,0.94,0.4493439443609298
child kid,-0.41623128099311846,0.92,0.5037687190068816
aquarium fish,-0.31064798361552415,0.92,0.6093520163844759
light lighting,-0.46839104036660406,0.92,0.451608959633396
fungus mushroom,-0.3219447687177378,0.92,0.5980552312822622
frost snow,-0.32215522169062494,0.92,0.5978447783093751
burn flame,-0.48586757912056106,0.92,0.434132420879439
ocean sea,-0.18710977206067003,0.92,0.73289022793933
candy chocolate,-0.16854968510502744,0.92,0.7514503148949726
car vehicle,-0.14738399436886696,0.92,0.7726160056311331
concert music,-0.34698225736841126,0.92,0.5730177426315888
photo picture,-0.3707872265960003,0.92,0.5492127734039998
grape wine,-0.13405885214764557,0.92,0.7859411478523545
bath bathroom,-0.269479413870951,0.92,0.6505205861290491
bud flower,-0.3623228873609684,0.92,0.5576771126390316
cat kitty,-0.30214426435931385,0.92,0.6178557356406862
ocean water,-0.3877877469501979,0.92,0.5322122530498021
aircraft airplane,-0.14467970820730036,0.92,0.7753202917926997
butterfly caterpillar,-0.4600358936493175,0.92,0.4599641063506825
hair wig,-0.18926977840977133,0.92,0.7307302215902287
blossom bud,-0.37352197793289077,0.92,0.5464780220671093
highway road,-0.20537070121770584,0.92,0.7146292987822942
bunny rabbit,-0.26393467174663765,0.92,0.6560653282533624
bread sandwich,-0.23074386748781783,0.92,0.6892561325121822
mist misty,-0.17547007229002198,0.92,0.7445299277099781
flower petal,-0.26594647888152134,0.92,0.6540535211184787
airplane flight,-0.2250077174432541,0.92,0.6949922825567459
fish fishing,-0.28240351379308193,0.92,0.6375964862069181
ice snow,-0.3890825803813557,0.92,0.5309174196186444
bright sun,-0.41036187118512446,0.9,0.48963812881487556
shade tree,-0.3710805130652134,0.9,0.5289194869347866
bicycle bike,-0.07034129253832855,0.9,0.8296587074616715
truck vehicle,-0.18295051014726005,0.9,0.71704948985274
shore water,-0.5582410928354349,0.9,0.34175890716456514
boat fishing,-0.2868242652558296,0.9,0.6131757347441704
dog puppy,-0.0937178954899377,0.9,0.8062821045100623
bride wedding,-0.12442595704008264,0.9,0.7755740429599174
bird hummingbird,-0.4055713572117219,0.9,0.49442864278827814
sea water,-0.4013143813690359,0.9,0.4986856186309641
cow milk,-0.33553149404350224,0.9,0.5644685059564978
bird feather,-0.4500867473374798,0.9,0.44991325266252025
skate skating,-0.13466765628750932,0.9,0.7653323437124907
chapel church,-0.1573158347231649,0.9,0.7426841652768351
branch twig,-0.5685864091490533,0.9,0.3314135908509467
concert musician,-0.3758900362630746,0.9,0.5241099637369254
clothes dress,-0.20628568449085127,0.9,0.6937143155091487
automobile vehicle,-0.33888475966706166,0.9,0.5611152403329384
splash swimming,-0.5599239173843502,0.9,0.34007608261564987
bed furniture,-0.5362099763783439,0.9,0.3637900236216562
aircraft flight,-0.32735905400855425,0.9,0.5726409459914458
reptile snake,-0.20775033641277385,0.9,0.6922496635872262
motorcycle scooter,-0.17779512552054655,0.9,0.7222048744794535
coffee tea,-0.26293929845759434,0.9,0.6370607015424057
feather goose,-0.39943197842721145,0.9,0.5005680215727886
pool swimming,-0.26360298954078376,0.9,0.6363970104592163
eye face,-0.5379139256375312,0.9,0.3620860743624688
dirt dirty,-0.4657252592131016,0.9,0.4342747407868984
railway train,-0.26504331509648404,0.9,0.634956684903516
harbour port,-0.2500699308598967,0.9,0.6499300691401033
fruit strawberry,-0.19970284534265126,0.9,0.7002971546573488
flight plane,-0.2111776986263899,0.9,0.6888223013736101
smoke smoking,-0.28787042199362034,0.9,0.6121295780063797
ivy plant,-0.5691169013535838,0.9,0.3308830986464162
river stream,-0.381220924679451,0.9,0.518779075320549
lake water,-0.31759230626032997,0.9,0.58240769373967
kitten kitty,-0.3011904846377107,0.9,0.5988095153622893
snow snowman,-0.39855769937441154,0.9,0.5014423006255885
dog terrier,-0.16557225350472804,0.9,0.734427746495272
daffodil flower,-0.22674062946391693,0.9,0.6732593705360831
pond water,-0.32739552762538326,0.9,0.5726044723746168
show television,-0.4431234897318324,0.88,0.4368765102681676
handwriting write,-0.43131528029189986,0.88,0.44868471970810014
flood water,-0.4409323928184131,0.88,0.4390676071815869
jazz musician,-0.18730151509340054,0.88,0.6926984849065995
eagle feather,-0.40952975870254477,0.88,0.47047024129745524
grape vine,-0.2091445458433081,0.88,0.6708554541566919
bird hawk,-0.49102986190787634,0.88,0.38897013809212366
clothes outfit,-0.4569030850154904,0.88,0.42309691498450963
exhibition museum,-0.24966706860346088,0.88,0.6303329313965391
hand palm,-0.46548785234761864,0.88,0.41451214765238137
grave graveyard,-0.34348965616898075,0.88,0.5365103438310193
berry strawberry,-0.11462821217780783,0.88,0.7653717878221922
forest oak,-0.41230175067877556,0.88,0.46769824932122445
crochet knit,-0.28299038266193066,0.88,0.5970096173380693
bird eagle,-0.5084018117378002,0.88,0.3715981882621998
canine puppy,-0.30971912829951953,0.88,0.5702808717004805
bar cocktail,-0.516700365914758,0.88,0.363299634085242
bar pub,-0.3724911492908006,0.88,0.5075088507091994
sunlight sunshine,-0.3209909701818775,0.88,0.5590090298181225
apple fruit,-0.1434586864508144,0.88,0.7365413135491856
sun sunrise,-0.2408314453022805,0.88,0.6391685546977195
gymnastics sport,-0.38199073720623117,0.88,0.49800926279376884
sailing ship,-0.25267982266870836,0.88,0.6273201773312916
beach sea,-0.3783210125817952,0.88,0.5016789874182048
game hockey,-0.47565796706030233,0.88,0.40434203293969767
bed pillow,-0.17186077662018773,0.88,0.7081392233798123
daffodil tulip,-0.32280870649583004,0.88,0.55719129350417
flower plant,-0.4701237461218554,0.88,0.4098762538781446
fire smoke,-0.36421282937842203,0.88,0.515787170621578
canine dog,-0.1713009053881669,0.88,0.7086990946118331
bracelet jewelry,-0.34315938896496045,0.88,0.5368406110350395
feline kitty,-0.39107053842515205,0.88,0.48892946157484796
architecture building,-0.42919962115508475,0.88,0.45080037884491525
shop shopping,-0.324222078983612,0.88,0.555777921016388
highway traffic,-0.3516978383464643,0.88,0.5283021616535357
lizard reptile,-0.09593815159441821,0.88,0.7840618484055818
music piano,-0.24286498411649837,0.88,0.6371350158835016
strawberry sweet,-0.3852246222857582,0.88,0.4947753777142418
snow winter,-0.3044821888297562,0.88,0.5755178111702438
autumn spring,-0.1073659833129954,0.88,0.7726340166870046
bacon meat,-0.17697240965367822,0.88,0.7030275903463218
raspberry strawberry,-0.05375745942612753,0.88,0.8262425405738725
chipmunk squirrel,-0.12112143206188464,0.88,0.7588785679381154
coast harbor,-0.38333513729948676,0.88,0.49666486270051324
dress skirt,-0.15482337297829496,0.88,0.725176627021705
sun sunny,-0.3190963362455539,0.88,0.5609036637544461
lily tulip,-0.3403205213663061,0.88,0.5396794786336939
grave gravestone,-0.2643901197654227,0.88,0.6156098802345773
bright sunny,-0.35793801320906615,0.88,0.5220619867909339
dandelion plant,-0.4741487502739164,0.88,0.4058512497260836
light sunlight,-0.35308074606033946,0.88,0.5269192539396605
hill mountain,-0.17497176315680218,0.86,0.6850282368431978
burger food,-0.4105617698958916,0.86,0.4494382301041084
sea shore,-0.3783383146044489,0.86,0.4816616853955511
feather peacock,-0.2248028072556867,0.86,0.6351971927443133
child mother,-0.22078646025534254,0.86,0.6392135397446574
night sunset,-0.4114121926903034,0.86,0.4485878073096966
orange peel,-0.3052144310443592,0.86,0.5547855689556408
