youth minor,-0.7754982669026524,1.0,0.22450173309734753
steroid androgen,-0.9335319372709106,1.0,0.06646806272908948
drugs hormone,-0.8031488074753576,1.0,0.19685119252464245
exercise sedentary,-1.0782866250329497,1.0,-0.07828662503294964
concussion boxing,-0.7411322501125268,0.9,0.15886774988747318
boxer boxing,-0.3623994319217815,1.0,0.6376005680782185
punch boxing,-0.6025078161453921,1.0,0.39749218385460794
round boxing,-0.8693934513912611,1.0,0.13060654860873888
bout boxing,-0.8158015891774282,1.0,0.18419841082257185
punch knocked,-0.6445230882776276,1.0,0.35547691172237245
concussion knockout,-0.7880169881309261,1.0,0.21198301186907387
boxer knockout,-0.6803753132226131,1.0,0.3196246867773868
boxer fist,-0.7605594327406751,1.0,0.23944056725932494
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.6075640599407012,1.0,0.3924359400592988
creationism evolution,-0.6075640599407012,1.0,0.3924359400592988
creationist creationism,-0.05149678444763173,1.0,0.9485032155523683
creation creationism,-0.2319675005361015,1.0,0.7680324994638985
creationist evolution,-0.6192714037293975,1.0,0.3807285962706025
macroevolution evolution,-0.9319734607793163,1.0,0.06802653922068372
macroevolution creationism,-0.9401158233749904,1.0,0.059884176625009534
culture multiculturalism,-0.7061872064405732,1.0,0.2938127935594268
acculturation multiculturalism,-1.0358162562152344,1.0,-0.035816256215234425
diversity multiculturalism,-0.5566124658159421,1.0,0.4433875341840578
interculturalism multiculturalism,-0.837283035547622,1.0,0.162716964452378
casino gambling,-0.4375692196928206,1.0,0.5624307803071794
casinos gambling,-0.6214585502350041,1.0,0.37854144976499593
gambler gambling,-0.4253166208199005,1.0,0.5746833791800995
betting gambling,-0.4222111929581682,1.0,0.5777888070418318
poker gambling,-0.5629046529501031,1.0,0.43709534704989694
bet gambling,-0.5963507502867914,1.0,0.4036492497132086
wager gambling,-0.8431365366411709,1.0,0.156863463358829
winnings gambling,-0.9882510122960128,1.0,0.01174898770398728
odds gambling,-0.8572095682922538,1.0,0.1427904317077462
chance gambling,-0.9101275429817481,1.0,0.0898724570182519
refugee resettlement,-0.6917601442650705,1.0,0.30823985573492957
monarch monarchy,-0.32354262475762796,1.0,0.676457375242372
