love sex,-0.2768118474143914,0.6769999999999999,0.4001881525856085
tiger cat,-0.04392214182990439,0.735,0.6910778581700956
tiger tiger,0.0,1.0,1.0
book paper,-0.030884653614617563,0.746,0.7151153463853824
computer keyboard,-0.2988422009292119,0.762,0.46315779907078813
computer internet,-0.15754881518418418,0.758,0.6004511848158158
plane car,0.028430937152315927,0.577,0.6054309371523159
train car,0.051837647450585944,0.631,0.682837647450586
telephone communication,-0.24515894954819173,0.75,0.5048410504518083
television radio,0.13867709921908578,0.6769999999999999,0.8156770992190857
media radio,-0.03758128126041316,0.742,0.7044187187395868
drug abuse,-0.24285306150741232,0.6849999999999999,0.4421469384925876
bread butter,0.13939609175697742,0.619,0.7583960917569774
cucumber potato,0.15476755748436788,0.592,0.7467675574843678
doctor nurse,-0.009584291901972297,0.7,0.6904157080980277
professor doctor,-0.07126224598731923,0.662,0.5907377540126808
student professor,-0.16045267726586376,0.6809999999999999,0.5205473227341362
smart student,-0.11710318419688315,0.462,0.3448968158031169
smart stupid,-0.1713524480656714,0.581,0.40964755193432856
company stock,-0.39557108890656334,0.708,0.3124289110934366
stock market,-0.3308046435139951,0.808,0.477195356486005
stock phone,0.1836270890916533,0.162,0.3456270890916533
stock jaguar,0.08424016825670363,0.092,0.17624016825670363
stock egg,0.049602257343851736,0.181,0.23060225734385173
fertility egg,-0.4349111480496336,0.669,0.23408885195036644
stock live,-0.29023096914303675,0.373,0.08276903085696326
stock life,0.2542250279480175,0.092,0.34622502794801746
book library,-0.20274338686523907,0.746,0.5432566131347609
bank money,-0.5468272378880038,0.8119999999999999,0.26517276211199614
wood forest,-0.23126586907480173,0.773,0.5417341309251983
money cash,-0.2641163295644232,0.908,0.6438836704355768
professor cucumber,-0.11875926474207193,0.031,-0.08775926474207194
king cabbage,0.29784990484532303,0.023,0.32084990484532305
king queen,-0.1451553258196946,0.858,0.7128446741803054
king rook,-0.392856343819763,0.592,0.199143656180237
bishop rabbi,-0.05232154362091468,0.669,0.6166784563790854
holy sex,0.08066996681690017,0.162,0.24266996681690017
fuck sex,-0.7613814683720554,0.944,0.1826185316279445
football soccer,-0.10145258971978899,0.9029999999999999,0.8015474102802109
football basketball,0.19977579422431535,0.6809999999999999,0.8807757942243153
football tennis,-0.015145645649816908,0.663,0.6478543543501831
tennis racket,-0.5355510701280056,0.756,0.22044892987199435
law lawyer,-0.456019191301524,0.8380000000000001,0.38198080869847606
movie star,-0.46924624169760426,0.738,0.26875375830239573
movie popcorn,-0.30596308071882306,0.619,0.31303691928117694
movie critic,-0.41257972000054927,0.673,0.2604202799994508
movie theater,-0.15371031482521913,0.792,0.6382896851747809
physics proton,-0.6493608616652391,0.8119999999999999,0.16263913833476087
physics chemistry,0.12862446676831552,0.735,0.8636244667683155
space chemistry,-0.12220104576919477,0.488,0.3657989542308052
alcohol chemistry,-0.3578391775746218,0.554,0.19616082242537827
vodka gin,-0.14836569526507293,0.8460000000000001,0.6976343047349272
vodka brandy,-0.30743479489122283,0.8130000000000001,0.5055652051087772
drink car,-0.056871278799349,0.304,0.247128721200651
drink ear,0.15217123293814683,0.131,0.28317123293814683
drink mouth,-0.3006137919907678,0.596,0.29538620800923215
drink eat,-0.025813725615817185,0.687,0.6611862743841829
baby mother,-0.0680650914832791,0.7849999999999999,0.7169349085167208
drink mother,0.11720691022541224,0.265,0.38220691022541226
car automobile,-0.3944699186412678,0.8939999999999999,0.4995300813587321
gem jewel,-0.3426791209930551,0.8960000000000001,0.553320879006945
journey voyage,-0.2663716291960563,0.9289999999999999,0.6626283708039437
boy lad,-0.4092807071755038,0.883,0.4737192928244962
coast shore,-0.22672544590295507,0.9099999999999999,0.6832745540970449
asylum madhouse,-0.7366236638403708,0.8869999999999999,0.1503763361596291
magician wizard,-0.32291259360463787,0.9019999999999999,0.579087406395362
midday noon,-0.3906261675433962,0.9289999999999999,0.5383738324566038
furnace stove,-0.20662419309912283,0.8789999999999999,0.6723758069008771
food fruit,-0.05657741755699741,0.752,0.6954225824430026
bird cock,-0.47597439917484874,0.71,0.23402560082515125
bird crane,-0.406956331980429,0.738,0.33104366801957097
tool implement,-0.538048639818248,0.646,0.10795136018175194
brother monk,-0.29512425685742233,0.627,0.3318757431425777
crane implement,-0.3970659908261219,0.269,-0.12806599082612186
lad brother,-0.12534213914449505,0.446,0.32065786085550496
journey car,-0.38720677284991023,0.585,0.19779322715008976
monk oracle,-0.2248255770235551,0.5,0.2751744229764449
cemetery woodland,0.22208859894161298,0.20800000000000002,0.430088598941613
food rooster,-0.43835449064217147,0.442,0.0036455093578285106
coast hill,-0.05422247931241342,0.438,0.3837775206875866
forest graveyard,0.097422850094461,0.185,0.282422850094461
shore woodland,0.05835159999158673,0.308,0.36635159999158673
monk slave,0.2307710503952302,0.092,0.3227710503952302
coast forest,0.23011784261223173,0.315,0.5451178426122317
lad wizard,0.2698678167313312,0.092,0.36186781673133117
chord smile,0.1580934769199951,0.054000000000000006,0.2120934769199951
glass magician,-0.18270556257541978,0.20800000000000002,0.025294437424580225
noon string,-0.16528750144127496,0.054000000000000006,-0.11128750144127496
rooster voyage,0.005615712821794197,0.062,0.0676157128217942
money dollar,-0.6491896785182626,0.842,0.19281032148173735
money currency,-0.7410947229139802,0.9039999999999999,0.16290527708601973
money wealth,-0.3610024985496531,0.827,0.46599750145034685
money property,-0.26651900963223274,0.757,0.49048099036776727
money possession,-0.4269142134888999,0.729,0.3020857865111001
money bank,-0.5848272378880038,0.85,0.26517276211199614
money deposit,-0.5055950827712288,0.773,0.2674049172287713
money withdrawal,-0.592221943139958,0.688,0.09577805686004198
money laundering,-0.23248727922684892,0.5650000000000001,0.33251272077315114
money operation,0.04060725185887487,0.331,0.3716072518588749
tiger jaguar,-0.33452518758251887,0.8,0.4654748124174812
tiger feline,-0.46849549260957274,0.8,0.3315045073904273
tiger carnivore,-0.3226926090166264,0.708,0.3853073909833736
tiger mammal,-0.28232092704842804,0.6849999999999999,0.4026790729515719
tiger animal,-0.12427419060184008,0.7,0.5757258093981599
tiger organism,-0.24404064903110353,0.477,0.23295935096889644
tiger fauna,-0.3492083558371286,0.562,0.21279164416287147
tiger zoo,-0.133218757754977,0.587,0.453781242245023
psychology psychiatry,-0.04285694490742209,0.808,0.765143055092578
psychology anxiety,-0.39385992794410746,0.7,0.3061400720558925
psychology fear,-0.6314966352668533,0.6849999999999999,0.053503364733146645
psychology depression,-0.43341342156551466,0.742,0.30858657843448534
psychology clinic,-0.2601900635946498,0.658,0.39780993640535023
psychology doctor,-0.2268579108330463,0.642,0.4151420891669537
psychology mind,-0.4859637923207247,0.769,0.28303620767927534
psychology health,-0.20531258139912534,0.7230000000000001,0.5176874186008747
psychology science,0.09178252016359167,0.671,0.7627825201635917
psychology discipline,-0.1723486197684872,0.558,0.38565138023151285
psychology cognition,-0.09200543784647353,0.748,0.6559945621535265
planet star,-0.5706754688257203,0.845,0.27432453117427963
planet constellation,-0.32119827550811114,0.806,0.4848017244918889
planet moon,-0.3484400919359441,0.808,0.45955990806405594
planet sun,-0.28893128991974115,0.8019999999999999,0.5130687100802588
planet galaxy,-0.21486628791972184,0.8109999999999999,0.5961337120802781
planet space,-0.29663451602614727,0.792,0.49536548397385277
planet astronomer,-0.6833632210338395,0.794,0.1106367789661605
precedent example,-0.35563148671493394,0.585,0.22936851328506602
precedent information,-0.20063375321530133,0.385,0.18436624678469868
precedent cognition,0.02132955079953347,0.281,0.3023295507995335
precedent law,-0.42442339659354744,0.665,0.24057660340645257
precedent collection,-0.054443167864072134,0.25,0.19555683213592787
precedent group,-0.23893983357925275,0.177,-0.061939833579252764
precedent antecedent,-0.27879237580325966,0.604,0.3252076241967403
cup coffee,-0.5106991384417869,0.658,0.14730086155821315
cup tableware,-0.6607352953311433,0.6849999999999999,0.02426470466885663
cup article,-0.07764004451319445,0.24,0.16235995548680554
cup artifact,-0.2815406008814811,0.292,0.01045939911851892
cup object,-0.1743202743321364,0.369,0.1946797256678636
cup entity,-0.11535545846928821,0.215,0.09964454153071178
cup drink,-0.618111017614768,0.725,0.10688898238523194
cup food,-0.37722995037896573,0.5,0.12277004962103427
cup substance,-0.150075084412999,0.192,0.041924915587001024
cup liquid,-0.5270180025396022,0.5900000000000001,0.06298199746039787
jaguar cat,-0.5061218128835476,0.742,0.23587818711645234
jaguar car,-0.38563337494999267,0.727,0.3413666250500073
energy secretary,-0.15008463412706544,0.181,0.030915365872934548
secretary senate,-0.045607339071151165,0.506,0.46039266092884884
energy laboratory,-0.24338129361368865,0.509,0.26561870638631135
computer laboratory,-0.13652140092971599,0.678,0.5414785990702841
weapon secret,-0.2721690913799088,0.606,0.3338309086200912
investigation effort,0.0040613614726786595,0.45899999999999996,0.4630613614726786
news report,-0.2979516367862849,0.8160000000000001,0.5180483632137152
canyon landscape,-0.4026871958593705,0.753,0.3503128041406295
image surface,-0.04434894225754915,0.45599999999999996,0.4116510577424508
discovery space,-0.26353146673202377,0.634,0.37046853326797624
water seepage,-0.32211031571273513,0.6559999999999999,0.3338896842872648
sign recess,-0.087564619759715,0.238,0.150435380240285
mile kilometer,-0.11628331628194422,0.866,0.7497166837180558
computer news,-0.018061984721870317,0.44699999999999995,0.42893801527812964
territory surface,-0.3043515849713886,0.534,0.22964841502861144
atmosphere landscape,0.11369691292324641,0.369,0.4826969129232464
president medal,-0.14572462682026635,0.3,0.15427537317973364
war troops,-0.273871399513537,0.8130000000000001,0.539128600486463
record number,-0.37332276854851526,0.631,0.25767723145148475
skin eye,0.011891408349180455,0.622,0.6338914083491805
theater history,0.017163971744293516,0.391,0.40816397174429353
volunteer motto,-0.3346217157252312,0.256,-0.07862171572523119
prejudice recognition,-0.08519394409412592,0.3,0.21480605590587407
decoration valor,-0.015436524614931169,0.563,0.5475634753850688
century year,-0.42985765888711785,0.759,0.32914234111288215
century nation,-0.26927549616524077,0.316,0.04672450383475923
delay racism,-0.04921367425262532,0.119,0.06978632574737467
delay news,-0.14926295163514647,0.331,0.18173704836485355
minister party,-0.20314013628767852,0.663,0.4598598637123215
peace plan,-0.35383709187791024,0.475,0.12116290812208971
minority peace,-0.1876907567969383,0.369,0.1813092432030617
attempt peace,-0.42847922072885963,0.425,-0.0034792207288596552
government crisis,-0.2828446429404622,0.6559999999999999,0.37315535705953773
deployment departure,0.05491297885421442,0.425,0.4799129788542144
deployment withdrawal,0.000463083024301425,0.588,0.5884630830243014
energy crisis,-0.3380041664852533,0.5940000000000001,0.2559958335147468
announcement news,-0.32682910257579145,0.756,0.42917089742420855
announcement effort,0.18356793623376527,0.275,0.4585679362337653
stroke hospital,-0.5269192283861118,0.7030000000000001,0.17608077161388822
