bow tank,-0.011429618391444685,0.172,0.1605703816085553
bow whip,-0.04283723462667008,0.292,0.2491627653733299
tank whip,0.048652034967595376,0.148,0.19665203496759537
plane shovel,-0.41470037368904145,0.243,-0.17170037368904148
baker manager,-0.4867714819337766,0.343,-0.14377148193377656
baker cook,-0.13843661495550752,0.747,0.6085633850444925
baker judge,-0.2774227966762965,0.293,0.015577203323703494
manager cook,-0.3550966520293832,0.35,-0.005096652029383207
manager judge,-0.5633785251648791,0.61,0.04662147483512095
cook judge,-0.23981379839471115,0.33,0.09018620160528887
dog bear,-0.14924965070537294,0.337,0.18775034929462708
bowl grater,-0.05132509673308558,0.17,0.11867490326691443
fly flee,-0.3239547350680094,0.52,0.1960452649319906
duck swallow,-0.155193417452558,0.412,0.256806582547442
