band bride,-0.1951337604140873,0.32,0.1248662395859127
boxer child,-0.10913627636077317,0.18,0.07086372363922683
baseball club,-0.2530579250859585,0.54,0.28694207491404156
band concert,-0.2510094707190729,0.74,0.48899052928092707
art craft,-0.16510868943423407,0.68,0.514891310565766
blonde cute,-0.07180982191111379,0.48,0.4081901780888862
architecture design,-0.11121630147610284,0.78,0.6687836985238972
cute dude,-0.05969646042739746,0.32,0.26030353957260255
art exhibition,-0.19017348022475195,0.68,0.4898265197752481
chess family,-0.31644928246969434,0.3,-0.01644928246969433
child family,-0.21899403899606873,0.74,0.5210059610039313
couple family,-0.08992349568658653,0.58,0.49007650431341343
crochet family,-0.17530117091445935,0.22,0.04469882908554066
cute fashion,-0.07342000655539399,0.34,0.26657999344460603
couple female,-0.17910328505764556,0.42,0.24089671494235443
family female,-0.33193841615109876,0.48,0.1480615838489012
cute friend,-0.0738679495683397,0.3,0.2261320504316603
dude friend,-0.44209255574378514,0.6,0.1579074442562148
family friend,-0.4581048765312796,0.8,0.3418951234687204
child fun,-0.42358004723827447,0.54,0.11641995276172556
cute fun,0.014072963686535656,0.38,0.39407296368653566
dude fun,-0.21056178922745286,0.34,0.12943821077254716
friend fun,-0.2876616162122872,0.58,0.29233838378771276
baseball game,-0.40606286923994867,0.76,0.35393713076005134
craft game,-0.2673797376904745,0.5,0.23262026230952546
fun game,-0.3840148219196228,0.7,0.3159851780803772
blonde girl,-0.19653155882820367,0.68,0.4834684411717964
boy girl,-0.08753382059267178,0.7,0.6124661794073282
design graphic,-0.2570109015809639,0.7,0.44298909841903605
cute guy,-0.23024524799794177,0.52,0.28975475200205825
dude guy,-0.23620787948208022,0.74,0.5037921205179198
face guy,-0.20076791866093596,0.46,0.25923208133906406
friend guy,-0.12432278348220072,0.52,0.3956772165177993
fun guy,-0.12391920220669256,0.4,0.27608079779330746
guy gymnastics,-0.16978651837820663,0.24,0.07021348162179335
birthday happy,-0.5044667183748522,0.72,0.21553328162514776
cute happy,-0.10920803891592412,0.54,0.4307919610840759
dude happy,-0.12489457910527554,0.24,0.11510542089472445
face happy,-0.42445012407600147,0.64,0.21554987592399855
friend happy,-0.4026826627999252,0.68,0.27731733720007484
fun happy,-0.41518109539462555,0.82,0.4048189046053744
guy happy,-0.016992533041436553,0.24,0.22300746695856344
baseball hockey,-0.28295540510877476,0.76,0.47704459489122525
club hockey,-0.32923081245205005,0.6,0.27076918754794993
game hockey,-0.4836577590954719,0.88,0.39634224090452813
concert jazz,-0.24224001197501144,0.68,0.4377599880249886
child kid,-0.23955988445036103,0.92,0.680440115549639
cute kid,-0.20009034047787888,0.62,0.4199096595221211
dude kid,-0.016920925193490255,0.3,0.28307907480650973
fun kid,-0.3870910799316507,0.66,0.2729089200683493
guy kid,0.04718202330308069,0.46,0.5071820233030807
happy kid,-0.3642768490706856,0.58,0.21572315092931435
guy kiss,-0.22077068818858148,0.38,0.15922931181141853
happy kiss,-0.2877781735440529,0.52,0.23222182645594716
cute lady,-0.15267190458297863,0.46,0.3073280954170214
friend lady,-0.25305509224363976,0.54,0.2869449077563603
friend love,-0.2873220323057584,0.64,0.3526779676942416
happy love,-0.41171426148246515,0.78,0.3682857385175349
