brag boast,-0.6320769127900581,1.0,0.3679230872099419
concoct devise,-0.4012335178422347,1.0,0.5987664821577653
divide split,-0.4481478459432966,1.0,0.5518521540567034
build construct,-0.3449860511704289,1.0,0.6550139488295711
end terminate,-0.5437468211041236,1.0,0.4562531788958764
accentuate highlight,-0.7379129150424535,1.0,0.26208708495754646
demonstrate show,-0.5186170719659309,0.95825,0.43963292803406917
solve figure,-0.8307699305580767,0.95825,0.12748006944192333
consume eat,-0.3501111699785471,0.95825,0.608138830021453
position situate,-0.752674755965081,0.95825,0.20557524403491895
swear vow,-0.5575859274831556,0.95825,0.40066407251684444
furnish supply,-0.5351018844357432,0.95825,0.4231481155642568
merit deserve,-0.653890109594212,0.91675,0.26285989040578794
submit yield,-0.6398240668798661,0.91675,0.2769259331201338
seize take,-0.4615702723656833,0.91675,0.45517972763431663
spin twirl,-0.47193119381858806,0.875,0.40306880618141194
enlarge swell,-0.4486653358667022,0.875,0.4263346641332978
swing sway,-0.3865993281550288,0.875,0.4884006718449712
circulate distribute,-0.3268858262627038,0.875,0.5481141737372962
recognize acknowledge,-0.06626738762959383,0.83325,0.7669826123704062
resolve settle,-0.3597267601735969,0.83325,0.47352323982640315
prolong sustain,-0.510578125027985,0.83325,0.32267187497201505
tap knock,-0.4669227262095429,0.83325,0.36632727379045715
block hinder,-0.51491556063999,0.79175,0.27683443936001
arrange plan,-0.48096119833279827,0.79175,0.3107888016672017
twist curl,-0.542488044540496,0.79175,0.24926195545950397
hail acclaim,-0.5067943626570601,0.75,0.24320563734293985
dissipate disperse,-0.22265847307395148,0.75,0.5273415269260485
approve support,-0.39267612683334757,0.75,0.35732387316665243
impose levy,-0.4146409851912836,0.75,0.3353590148087164
hasten accelerate,-0.1638448186495367,0.70825,0.5444051813504633
rap tap,-0.36783708199194953,0.70825,0.3404129180080505
lean rest,-0.5073731019856466,0.70825,0.20087689801435346
make earn,-0.33705667917245324,0.70825,0.3711933208275468
show publish,-0.4765693391024568,0.70825,0.23168066089754327
sell market,-0.42867579146823176,0.70825,0.2795742085317683
weave intertwine,-0.4078945290383918,0.66675,0.25885547096160816
refer direct,-0.4760127454110895,0.66675,0.19073725458891047
distribute commercialize,-0.16624630064844442,0.625,0.4587536993515556
twist intertwine,-0.3286782880461542,0.625,0.2963217119538458
drain tap,-0.24619273223432603,0.625,0.37880726776567397
depict recognize,-0.27730609025838693,0.625,0.34769390974161307
build organize,-0.2906165761942814,0.625,0.3343834238057186
hail address,-0.4335406784248793,0.58325,0.14970932157512076
call refer,-0.2816814164940355,0.54175,0.26006858350596446
swing bounce,-0.08876976959249089,0.54175,0.45298023040750907
yield seize,-0.2864638202538786,0.5,0.21353617974612138
split crush,-0.19034153701957207,0.5,0.30965846298042793
challenge yield,-0.24664317085891935,0.5,0.25335682914108065
hinder assist,-0.18382076797340657,0.5,0.3161792320265934
welcome recognize,-0.20470053429747104,0.5,0.29529946570252896
need deserve,-0.019628136222475445,0.45825,0.43862186377752455
refer explain,-0.10879904739373658,0.45825,0.3494509526062634
finance build,-0.21896508107396337,0.41675,0.19778491892603664
expect deserve,-0.04368098092207251,0.41675,0.3730690190779275
terminate postpone,-0.011957277657863419,0.41675,0.4047927223421366
yell boast,-0.14307258749356888,0.41675,0.27367741250643113
swell curl,-0.14514889407032533,0.41675,0.2716011059296747
rotate situate,-0.04119871401042585,0.375,0.33380128598957415
seize request,-0.13678740939580256,0.375,0.23821259060419744
approve scorn,-0.06425266585406197,0.375,0.310747334145938
supply consume,-0.05774082630702121,0.375,0.3172591736929788
clip twist,-0.009406407671214756,0.375,0.36559359232878524
divide figure,-0.22141398009468288,0.33325,0.11183601990531712
advise furnish,-0.0068860186971769766,0.33325,0.326363981302823
complain boast,0.018481713511601106,0.33325,0.3517317135116011
want deserve,0.17357778440437038,0.33325,0.5068277844043704
twist fasten,-0.03279866805127629,0.33325,0.3004513319487237
swing crash,-0.030302791843373755,0.29175,0.26144720815662625
make trade,-0.16580734777908804,0.29175,0.12594265222091197
hinder yield,-0.06380199039057219,0.29175,0.22794800960942782
build propose,-0.00037474486310878907,0.29175,0.2913752551368912
express figure,-0.2132604057890271,0.29175,0.07848959421097289
resolve examine,0.05388023255743263,0.29175,0.34563023255743264
bruise split,-0.10444622899395045,0.29175,0.18730377100604956
swing break,0.07714770250938857,0.29175,0.3688977025093886
catch consume,0.06442813900242494,0.25,0.31442813900242494
swear explain,-0.041249129160845305,0.25,0.2087508708391547
request levy,-0.05716116502173382,0.25,0.19283883497826618
arrange study,-0.03481690708826163,0.25,0.21518309291173837
relieve hinder,0.13348594897611843,0.25,0.38348594897611843
move swell,0.1124359575551947,0.25,0.3624359575551947
weave print,0.08500488780532267,0.20825,0.29325488780532266
swear think,0.05560312733191097,0.20825,0.26385312733191096
forget resolve,0.1674880836587268,0.20825,0.3757380836587268
supervise concoct,0.07019851251204945,0.20825,0.27844851251204944
situate isolate,-0.013881725301111786,0.16675,0.15286827469888822
explain boast,0.08855102199951936,0.16675,0.2553010219995194
ache spin,0.04055562704364821,0.16675,0.20730562704364822
evaluate terminate,0.18797352527552752,0.16675,0.35472352527552753
recognize succeed,0.13184592358921443,0.16675,0.29859592358921444
dilute market,-0.04926363384000999,0.16675,0.11748636615999002
hasten permit,0.10150622583142477,0.16675,0.2682562258314248
scorn yield,0.07589053995833048,0.16675,0.2426405399583305
swear describe,-0.0022621080153925055,0.16675,0.1644878919846075
arrange explain,0.13364402682757093,0.16675,0.30039402682757094
discard arrange,0.08490515531496629,0.16675,0.2516551553149663
list figure,0.028275511187828284,0.16675,0.1950255111878283
stamp weave,0.1558816042843728,0.125,0.2808816042843728
market sweeten,-0.0008777539172945409,0.125,0.12412224608270546
boil tap,0.329422306257736,0.125,0.454422306257736
sustain lower,0.07054785039534917,0.125,0.19554785039534917
resolve publicize,0.21580742452102358,0.125,0.3408074245210236
dissipate isolate,0.12346023858016844,0.125,0.24846023858016844
anger approve,0.032133061508821864,0.125,0.15713306150882186
approve boast,0.11412141053671376,0.125,0.23912141053671376
research distribute,0.027908814743005578,0.125,0.15290881474300558
request concoct,0.11306058974003169,0.125,0.2380605897400317
boast yield,0.1185326034002051,0.125,0.2435326034002051
furnish impress,0.25239946839382355,0.08325,0.33564946839382354
refine sustain,0.18741512402622262,0.08325,0.2706651240262226
acknowledge distribute,0.2169327697919382,0.08325,0.3001827697919382
clean concoct,0.1538690150066387,0.08325,0.2371190150066387
lean grate,0.23699838033058634,0.08325,0.32024838033058634
postpone show,0.06607033241949102,0.08325,0.14932033241949103
hail judge,0.06791392574339654,0.08325,0.15116392574339654
remember hail,0.24873091171805778,0.08325,0.33198091171805777
scrape lean,0.24744219039452914,0.08325,0.33069219039452913
sweat spin,0.22432049816698096,0.08325,0.30757049816698095
highlight restore,0.07836558886595581,0.08325,0.1616155888659558
seize refer,0.14032239058441362,0.04175,0.18207239058441363
levy believe,0.0776413765584261,0.04175,0.1193913765584261
alter highlight,0.08817703871226654,0.04175,0.12992703871226655
refer carry,0.15291809844822785,0.04175,0.19466809844822786
empty situate,0.1675612371871154,0.04175,0.20931123718711542
flush spin,0.24068117056563848,0.04175,0.2824311705656385
shake swell,0.36281382071268287,0.04175,0.4045638207126829
imitate highlight,0.15179260198635935,0.04175,0.19354260198635936
correlate levy,0.13841744708495426,0.0,0.13841744708495426
refer lean,0.15847765329966496,0.0,0.15847765329966496
