gem jewel,-0.44414567187682596,0.896,0.45185432812317405
midday noon,-0.18501161359646834,0.929,0.7439883864035317
automobile car,-0.337642958522415,0.955,0.617357041477585
cemetery graveyard,-0.3213972273368795,0.97,0.6486027726631205
cushion pillow,-0.6299992066555974,0.96,0.3300007933444026
boy lad,-0.45707705117330993,0.883,0.4259229488266901
cock rooster,-0.6792541182451921,0.92,0.240745881754808
implement tool,-0.7899196848816874,0.915,0.1250803151183127
forest woodland,-0.19614694329628857,0.913,0.7168530567037115
coast shore,-0.21105219282694998,0.91,0.69894780717305
autograph signature,-0.6280074942477678,0.898,0.26999250575223227
journey voyage,-0.22966867483161868,0.929,0.6993313251683814
serf slave,-0.31202527338753594,0.865,0.552974726612464
grin smile,-0.2700508736434071,0.865,0.5949491263565929
glass tumbler,-0.3633160321116655,0.863,0.49968396788833447
cord string,-0.6436187285572595,0.853,0.20938127144274046
hill mound,-0.3380707507859736,0.823,0.48492924921402636
magician wizard,-0.3662990815855177,0.902,0.5357009184144823
furnace stove,-0.3168035932752872,0.879,0.5621964067247128
asylum madhouse,-0.7630583209272581,0.887,0.12394167907274187
brother monk,-0.47508459775130774,0.685,0.20991540224869235
food fruit,-0.396451469874996,0.752,0.355548530125004
bird cock,-0.6632229971704705,0.71,0.04677700282952942
bird crane,-0.3773563091764588,0.738,0.3606436908235412
oracle sage,-0.16109335369350342,0.653,0.4919066463064966
sage wizard,-0.357169113927476,0.615,0.25783088607252397
brother lad,-0.3448320369376593,0.603,0.2581679630623407
crane implement,-0.36411977273506596,0.269,-0.09511977273506593
magician oracle,-0.17827710473660274,0.455,0.2767228952633973
glass jewel,-0.2594623654109493,0.445,0.1855376345890507
cemetery mound,-0.1400203200359253,0.423,0.2829796799640747
car journey,-0.3105801091709172,0.388,0.0774198908290828
hill woodland,0.10017399580952702,0.37,0.470173995809527
crane rooster,-0.029342010824775888,0.353,0.3236579891752241
furnace implement,-0.4268303398923807,0.343,-0.08383033989238063
coast hill,-0.21535938589669504,0.438,0.22264061410330496
bird woodland,0.09910480917967013,0.31,0.4091048091796701
shore voyage,-0.03663766097058091,0.305,0.2683623390294191
cemetery woodland,0.08790825041878678,0.208,0.29590825041878677
food rooster,-0.3729345173370515,0.442,0.06906548266294849
forest graveyard,0.0642253252843627,0.185,0.2492253252843627
lad wizard,0.13128621873259988,0.092,0.22328621873259988
mound shore,-0.03768212069860999,0.243,0.20531787930139
automobile cushion,-0.21366004997240284,0.243,0.029339950027597157
boy sage,-0.07059259029078657,0.24,0.16940740970921342
monk oracle,-0.17654384891738306,0.5,0.32345615108261694
shore woodland,-0.004826122563549307,0.308,0.3031738774364507
grin lad,0.015512027726390848,0.22,0.23551202772639085
coast forest,-0.02977244363946452,0.315,0.2852275563605355
asylum cemetery,-0.21603897984638268,0.198,-0.018038979846382672
monk slave,0.05224473885643155,0.092,0.14424473885643155
cushion jewel,-0.006992073251257294,0.113,0.10600792674874271
boy rooster,0.16532935541059912,0.11,0.2753293554105991
glass magician,-0.04403516097095447,0.208,0.16396483902904552
graveyard madhouse,0.08904069022871543,0.11,0.19904069022871543
asylum monk,-0.01432673227670292,0.098,0.08367326772329708
asylum fruit,-0.07594880912433379,0.048,-0.027948809124333788
grin implement,-0.21142793451924602,0.045,-0.16642793451924603
mound stove,0.2200766916543985,0.035,0.2550766916543985
automobile wizard,-0.0952437002179056,0.028,-0.0672437002179056
autograph shore,-0.04052113447919216,0.015,-0.025521134479192156
fruit furnace,0.08622471672501304,0.013,0.09922471672501304
noon string,-0.10972506375815877,0.054,-0.05572506375815876
rooster voyage,-0.07633502030587125,0.062,-0.014335020305871254
cord smile,0.006745349930896034,0.005,0.011745349930896034
brag boast,-0.7185133573201878,1.0,0.2814866426798121
concoct devise,-0.5346987251073192,1.0,0.4653012748926808
divide split,-0.16969890079767147,0.93,0.7603010992023286
build construct,-0.21694681460284448,0.996,0.7790531853971555
end terminate,-0.8525833108211511,1.0,0.1474166891788489
accentuate highlight,-0.4210845192899161,1.0,0.5789154807100839
demonstrate show,-0.35833100826497644,0.958,0.5996689917350235
solve figure,-1.0299093980759573,0.958,-0.07190939807595738
consume eat,-0.47998480814273237,0.958,0.4780151918572676
position situate,-0.9297291193487371,0.958,0.028270880651262795
swear vow,-0.6646070091929979,0.958,0.29339299080700215
furnish supply,-0.8425175189625236,0.958,0.11548248103747642
merit deserve,-0.633138899665314,0.917,0.28386110033468603
submit yield,-1.0225400666407443,0.917,-0.10554006664074428
seize take,-0.5663786392783112,0.917,0.35062136072168887
spin twirl,-0.38665594745542947,0.875,0.48834405254457053
enlarge swell,-0.6458872264699096,0.875,0.2291127735300904
swing sway,-0.6818339043505797,0.875,0.1931660956494203
circulate distribute,-0.3997893149367214,0.875,0.4752106850632786
recognize acknowledge,-0.3002751249409762,0.833,0.5327248750590238
resolve settle,-0.2231248919483967,0.833,0.6098751080516033
prolong sustain,-0.5537182146841777,0.833,0.2792817853158222
tap knock,-0.6316903023351667,0.833,0.2013096976648333
block hinder,-0.32598985757061816,0.792,0.4660101424293819
arrange plan,-0.8294047646685828,0.792,-0.03740476466858282
