old new,0.28644507363308724,0.158,0.4444450736330872
smart intelligent,-0.22729988647533605,0.9199999999999999,0.6927001135246639
hard difficult,-0.19768977593815185,0.877,0.6793102240618482
happy cheerful,-0.25069787564350365,0.9550000000000001,0.7043021243564964
hard easy,0.550542891399715,0.095,0.645542891399715
fast rapid,-0.3056486794148908,0.875,0.5693513205851092
happy glad,-0.17827352346960657,0.917,0.7387264765303935
short long,0.6882739704952304,0.123,0.8112739704952304
stupid dumb,-0.013902961919389334,0.958,0.9440970380806106
weird strange,-0.048989739841139524,0.893,0.8440102601588605
wide narrow,0.5084816364035486,0.10300000000000001,0.6114816364035486
bad awful,-0.07818876129965502,0.842,0.763811238700345
easy difficult,0.6528631319706779,0.057999999999999996,0.7108631319706779
bad terrible,0.052690857083271925,0.778,0.830690857083272
hard simple,0.37964017004470896,0.13799999999999998,0.517640170044709
smart dumb,0.5359714360929559,0.05500000000000001,0.590971436092956
insane crazy,-0.16346037723995133,0.9570000000000001,0.7935396227600487
happy mad,0.4208505564410553,0.095,0.5158505564410553
large huge,-0.27858263562336405,0.9470000000000001,0.668417364376636
hard tough,-0.08610444400154549,0.805,0.7188955559984546
new fresh,-0.32630856918060763,0.683,0.3566914308193924
sharp dull,0.6585929328054165,0.06,0.7185929328054166
quick rapid,-0.6113734713855921,0.97,0.35862652861440786
dumb foolish,0.026781833926730725,0.667,0.6937818339267308
wonderful terrific,-0.024668891072806898,0.8630000000000001,0.8383311089271932
strange odd,-0.1332188350772917,0.9019999999999999,0.7687811649227082
happy angry,0.44064734403201644,0.128,0.5686473440320164
narrow broad,0.5471322558230632,0.118,0.6651322558230632
simple easy,-0.13251947274997566,0.9400000000000001,0.8074805272500244
old fresh,0.24342336886065266,0.087,0.33042336886065266
apparent obvious,-0.09812054449699625,0.8470000000000001,0.7488794555030038
inexpensive cheap,-0.1317550605930028,0.8720000000000001,0.7402449394069973
nice generous,0.05666300670631175,0.5,0.5566630067063117
weird normal,0.42460339401806957,0.072,0.4966033940180696
weird odd,-0.18096064445408444,0.9199999999999999,0.7390393555459155
bad immoral,-0.22406642355666995,0.762,0.5379335764433301
sad funny,0.5875258845057197,0.095,0.6825258845057197
wonderful great,0.00261564746110432,0.805,0.8076156474611044
guilty ashamed,-0.02297162179674761,0.638,0.6150283782032524
beautiful wonderful,0.16592897138969487,0.65,0.8159289713896949
confident sure,-0.12880155671303772,0.827,0.6981984432869622
dumb dense,-0.42390970164010144,0.727,0.30309029835989854
large big,-0.37436554294261914,0.9550000000000001,0.5806344570573809
nice cruel,0.27611322216414586,0.067,0.34311322216414586
impatient anxious,0.25539989025045473,0.603,0.8583998902504547
big broad,-0.26266601466642786,0.673,0.4103339853335722
strong proud,0.17510213319426154,0.317,0.49210213319426155
unnecessary necessary,0.6690328006317352,0.063,0.7320328006317351
restless young,0.4530686118404268,0.16,0.6130686118404268
dumb intelligent,0.5191168891181714,0.075,0.5941168891181714
bad great,0.5660594905716148,0.034999999999999996,0.6010594905716148
difficult simple,0.5732495210171878,0.087,0.6602495210171878
necessary important,-0.08170381641491509,0.737,0.6552961835850849
bad terrific,0.5139478529826931,0.065,0.5789478529826931
mad glad,0.3574882603095023,0.145,0.5024882603095023
honest guilty,0.38351424459104366,0.118,0.5015142445910437
easy tough,0.5737732587857546,0.052000000000000005,0.6257732587857546
easy flexible,0.22687572890374869,0.41,0.6368757289037487
certain sure,-0.2562725036535224,0.842,0.5857274963464776
essential necessary,-0.18557798104536416,0.897,0.7114220189546359
different normal,0.4900455340037543,0.10800000000000001,0.5980455340037543
sly clever,-0.11743387614801226,0.725,0.6075661238519877
crucial important,-0.08220087719525215,0.882,0.7997991228047479
harsh cruel,-0.13537605072012515,0.818,0.6826239492798748
childish foolish,0.13127757834124743,0.55,0.6812775783412475
scarce rare,-0.26298552445389534,0.917,0.6540144755461047
friendly generous,-0.13884327308846256,0.5900000000000001,0.4511567269115375
fragile frigid,0.2361810028930501,0.238,0.4741810028930501
long narrow,0.19560595730056318,0.357,0.5526059573005632
big heavy,-0.1765376429320164,0.618,0.4414623570679836
rough frigid,0.23568351774421029,0.24700000000000003,0.4826835177442103
bizarre strange,-0.12468655842226717,0.9369999999999999,0.8123134415777328
illegal immoral,0.25642686051463237,0.42800000000000005,0.6844268605146324
bad guilty,-0.0036277274910958,0.42000000000000004,0.41637227250890424
modern ancient,0.5962487180537777,0.073,0.6692487180537776
new ancient,0.2585228551007515,0.023,0.28152285510075153
dull funny,0.47066958320931435,0.05500000000000001,0.5256695832093143
happy young,0.3004332766257047,0.2,0.5004332766257047
easy big,0.3094847886872909,0.11200000000000002,0.42148478868729095
great awful,0.46309114369131466,0.11699999999999999,0.5800911436913146
tiny huge,0.6612771683232741,0.06,0.7212771683232742
polite proper,-0.32769928503480583,0.763,0.4353007149651942
modest ashamed,0.05317830219259284,0.265,0.31817830219259285
exotic rare,-0.20440848928160604,0.805,0.600591510718394
dumb clever,0.5854813361134059,0.11699999999999999,0.7024813361134059
delightful wonderful,-0.014597356284709706,0.865,0.8504026437152903
noticeable obvious,-0.1615185763131275,0.8480000000000001,0.6864814236868726
afraid anxious,0.2651086727915066,0.507,0.7721086727915066
formal proper,-0.23779801749346474,0.8019999999999999,0.5642019825065352
dreary dull,-0.10632358788927143,0.825,0.7186764121107285
delightful cheerful,0.07220899173097417,0.658,0.7302089917309742
unhappy mad,-0.07864490622137221,0.595,0.5163550937786278
sad terrible,0.1576295979418505,0.54,0.6976295979418505
sick crazy,0.31401866911508036,0.357,0.6710186691150803
