aircraft airplane,-0.16265679053036042,0.92,0.7573432094696396
aircraft asphalt,0.04002465478368039,0.28,0.3200246547836804
bath bed,0.20474870565615533,0.52,0.7247487056561553
bicycle bike,-0.007541749857855162,0.9,0.8924582501421449
bench boardwalk,-0.23212326770358588,0.52,0.28787673229641414
arch brick,0.04512357136004569,0.44,0.4851235713600457
airplane camera,0.21892236228622186,0.26,0.47892236228622187
automobile car,-0.2772834239435028,1.0,0.7227165760564972
bed ceiling,-0.029411384189130474,0.48,0.4505886158108695
brick ceiling,-0.032437510126198554,0.56,0.5275624898738015
book ceramic,0.017653429270601595,0.16,0.1776534292706016
bike chopper,-0.07452113738176913,0.64,0.5654788626182309
arch concrete,0.005373354401601305,0.46,0.4653733544016013
brick concrete,-0.0584199373997375,0.74,0.6815800626002625
asphalt crane,0.04393584313337723,0.32,0.36393584313337723
bus crane,-0.07500885023269244,0.32,0.24499114976730757
clothes cute,0.055536322305990815,0.5,0.5555363223059908
aircraft door,-0.12774200258446247,0.36,0.23225799741553751
ceiling door,0.11186182758041813,0.46,0.5718618275804181
brick dress,0.1742188710401164,0.14,0.3142188710401164
clothes dress,-0.2313254343331108,0.9,0.6686745656668892
costume dress,-0.009143004659848852,0.74,0.7308569953401511
chain engine,-0.06220562943920094,0.38,0.31779437056079907
automobile fabric,0.005251680514231416,0.14,0.14525168051423143
bag flag,-0.038193680812935504,0.36,0.3218063191870645
bed furniture,-0.3582268207394188,0.9,0.5417731792605812
bench game,0.042032579845496354,0.48,0.5220325798454963
collar garbage,0.03127898367245566,0.18,0.21127898367245565
engine gasoline,-0.2378109716143414,0.86,0.6221890283856586
bottle glass,-0.11133918403746601,0.78,0.668660815962534
airplane guitar,0.21501984256283913,0.14,0.35501984256283914
fabric handle,0.09047671086669451,0.32,0.4104767108666945
bicycle handwriting,0.03741543980116402,0.14,0.17741543980116403
clothes hat,-0.3036381940772228,0.78,0.4763618059227772
book illustration,-0.23709770980346978,0.72,0.4829022901965302
collage illustration,0.07672707024044279,0.62,0.6967270702404428
graphic illustration,-0.027705561863514694,0.74,0.7122944381364853
clothes jacket,-0.28929924934866547,0.86,0.5707007506513345
hat jacket,-0.03645915056050231,0.66,0.6235408494394977
bracelet jewelry,-0.15177400831481747,0.88,0.7282259916851825
guitar keyboard,0.01843378534703921,0.66,0.6784337853470392
camera lens,-0.08285338071212367,0.86,0.7771466192878763
decoration lighting,-0.10991926087771986,0.64,0.5300807391222802
handle lighting,-0.01931421433906938,0.34,0.32068578566093064
light lighting,-0.23790323843655659,0.92,0.6820967615634435
door lock,-0.17425257759065382,0.8,0.6257474224093462
lock mannequin,0.18877072863322775,0.18,0.36877072863322774
ceiling marble,0.12852533281254414,0.46,0.5885253328125442
bench mask,0.0962072757637571,0.18,0.2762072757637571
desk match,-0.15529188438040767,0.34,0.18470811561959236
dress match,-0.15726093575811595,0.48,0.32273906424188403
car motor,-0.1453995720275023,0.82,0.6746004279724976
key motor,-0.19769512005266504,0.42,0.22230487994733494
ceiling mug,0.2418071363012949,0.08,0.3218071363012949
arrow mural,0.08012112406939892,0.2,0.28012112406939893
bead necklace,0.12684489269363663,0.68,0.8068448926936367
bracelet necklace,0.10139768022462803,0.84,0.941397680224628
clothes outfit,-0.2631091203798148,0.88,0.6168908796201852
costume outfit,-0.0032293971015809886,0.72,0.716770602898419
dress outfit,0.00040055388155002536,0.76,0.76040055388155
hat outfit,-0.008519726842266095,0.62,0.6114802731577339
collage paint,0.02451067783149785,0.56,0.5845106778314979
miniature paint,0.026612509603939516,0.38,0.4066125096039395
mural paint,-0.25513682123007353,0.76,0.5048631787699265
camera painting,-0.0545878889538296,0.44,0.3854121110461704
collage painting,0.14219262351608242,0.6,0.7421926235160824
miniature painting,0.04066618338751554,0.46,0.5006661833875156
mural painting,-0.060657264964558255,0.82,0.7593427350354417
paint painting,-0.15934396461341693,0.84,0.680656035386583
ink pencil,-0.015613847007670545,0.64,0.6243861529923295
fabric photo,0.06918823464156826,0.24,0.30918823464156825
guitar piano,-0.04030259936841463,0.86,0.8196974006315854
object piano,-0.17715358588214225,0.38,0.20284641411785775
bed picture,0.028338260800031323,0.34,0.36833826080003135
gun picture,0.19092604071715008,0.14,0.3309260407171501
paint picture,-0.24177704959540225,0.74,0.49822295040459774
photo picture,-0.25650672697517785,0.92,0.6634932730248222
bag pillow,0.03211713592865184,0.62,0.6521171359286518
bed pillow,-0.20061334580148749,0.88,0.6793866541985125
concrete pin,0.045367135419999954,0.22,0.26536713541999996
airplane plane,-0.09765040199853148,0.84,0.7423495980014685
paint portrait,-0.3441716268573132,0.78,0.43582837314268685
painting portrait,-0.16448946593581992,0.86,0.6955105340641801
bus rail,0.13890698960223802,0.52,0.658906989602238
computer railway,-0.08171567746492378,0.22,0.13828432253507622
escalator railway,0.11135264304873682,0.4,0.5113526430487368
paper railway,0.04815631446261692,0.18,0.22815631446261692
rail railway,-0.049351238800064534,0.86,0.8106487611999355
portrait rocket,-0.06064109520677563,0.2,0.13935890479322438
arch roof,-0.15756074367296435,0.66,0.5024392563270357
brick roof,0.12446449675316074,0.58,0.7044644967531607
ceiling roof,-0.09855994009474389,0.78,0.6814400599052561
floor roof,-0.07086173849607891,0.78,0.7091382615039211
graphic roof,-0.20533562306523637,0.34,0.13466437693476366
leather rope,0.009771101580279218,0.46,0.46977110158027924
