happen say,0.37712640811684855,0.19,0.5671264081168486
makes produced,-0.34446693358960906,0.72,0.3755330664103909
established make,-0.33553807415045567,0.48,0.1444619258495443
calling say,-0.2328070481387578,0.53,0.2971929518612422
developed considers,0.035081523103613454,0.24,0.27508152310361345
organising developed,-0.20204880699327638,0.35,0.1479511930067236
causes allows,-0.24767211979662457,0.48,0.23232788020337541
requiring organising,0.04751242963141261,0.27,0.31751242963141263
made set,0.09587481785445229,0.39,0.4858748178544523
gave shows,-0.07386796522620187,0.43,0.3561320347737981
giving produces,0.03162983795212798,0.36,0.39162983795212797
rise made,-0.06431399943300084,0.23,0.16568600056699917
seemed find,0.07537317972740293,0.35,0.4253731797274029
form employ,-0.03628026850918256,0.19,0.15371973149081744
refuses protect,-0.04540101770635108,0.23,0.18459898229364893
produced reports,0.014797626919008211,0.31,0.3247976269190082
gives employed,0.10444166268584412,0.16,0.2644416626858441
sets starting,0.10267643708118801,0.19,0.292676437081188
organising shown,-0.09017291091959648,0.21,0.11982708908040351
works causes,-0.19496603391060785,0.3,0.10503396608939213
using calls,0.009833637881962648,0.19,0.19983363788196265
causes used,0.006926681382874389,0.13,0.1369266813828744
affecting works,-0.19306654996443512,0.31,0.11693345003556488
cause starts,-0.32451155742889976,0.53,0.20548844257110027
strike form,-0.03907706828151336,0.14,0.10092293171848665
considering leading,0.016817197303195697,0.2,0.2168171973031957
refuses refused,-0.22045789532225224,0.79,0.5695421046777478
affected reported,0.05673573654123709,0.29,0.34673573654123707
show use,-0.006080667548591739,0.18,0.17391933245140825
work allow,-0.03643935723081393,0.31,0.27356064276918607
starts requires,0.0820758232403706,0.19,0.2720758232403706
gives produced,-0.07671159307112335,0.4,0.32328840692887667
exist produced,0.08836226045402623,0.19,0.27836226045402623
starts set,-0.06600966645466216,0.31,0.24399033354533783
employed helping,0.2535609103315396,0.185,0.4385609103315396
affected created,-0.0273747535280906,0.22,0.1926252464719094
produces starts,-0.12308277183167388,0.37,0.24691722816832612
happens produce,0.004011366955448847,0.23,0.23401136695544886
using employed,-0.0872752186553088,0.33,0.24272478134469122
establishing increasing,0.04934707315977643,0.3,0.3493470731597764
seemed seems,0.13084396026729583,0.73,0.8608439602672958
increasing start,-0.06474375408290271,0.18,0.11525624591709728
said considering,-0.08704104845472994,0.16,0.07295895154527006
allow make,0.26958730396386843,0.27,0.5395873039638684
led established,0.04919039547079079,0.35,0.39919039547079077
calling reported,0.02934990157313533,0.26,0.28934990157313534
found taken,0.27861626856528754,0.25,0.5286162685652875
says set,-0.1476954454296822,0.31,0.1623045545703178
happens continue,0.09381554678390794,0.22,0.31381554678390794
reducing works,-0.059203554719728074,0.14,0.08079644528027194
shows produced,0.16545611935478255,0.3,0.46545611935478254
report creating,-0.040884680866296916,0.14,0.0991153191337031
considers says,0.023438590243888335,0.33,0.35343859024388835
created work,0.14717380076762476,0.19,0.33717380076762477
affecting protect,0.24885873782203477,0.24,0.48885873782203476
providing showing,-0.2562841577993493,0.58,0.32371584220065064
happening affected,0.09191997377194541,0.22,0.3119199737719454
says shows,-0.12189049542843872,0.4,0.2781095045715613
given working,0.1286570628177075,0.18,0.3086570628177075
affect happen,0.07067493261920982,0.27,0.34067493261920984
requires exists,0.20736889154033972,0.32,0.5273688915403397
affecting helping,0.011218903740908781,0.28,0.2912189037409088
making establishing,-0.19810481944540642,0.59,0.39189518055459355
applies cause,-0.09326192170733585,0.23,0.13673807829266416
found take,0.04528077162669769,0.26,0.3052807716266977
organising produced,-0.11933432694259954,0.24,0.12066567305740045
providing reported,-0.21868911214245726,0.38,0.16131088785754275
calls help,0.03477409875325915,0.25,0.28477409875325915
refusing apply,0.16399252439701612,0.13,0.2939925243970161
setting finds,-0.004964379597306445,0.16,0.15503562040269356
organise used,-0.031222634621629802,0.16,0.1287773653783702
considers allows,-0.014543444741333844,0.3,0.28545655525866614
allowed sets,0.031089613888000578,0.26,0.2910896138880006
led organised,0.06840769295829624,0.26,0.32840769295829625
helped starts,0.08669728366129381,0.18,0.2666972836612938
recognise considered,-0.005417261361974124,0.34,0.3345827386380259
makes increases,0.028633966060017557,0.25,0.27863396606001756
given showing,0.08251323469184291,0.29,0.3725132346918429
creating exist,0.21423312047773008,0.33,0.5442331204777301
happened showed,-0.07810863112376532,0.37,0.2918913688762347
starts refused,0.10019529222797827,0.07,0.17019529222797827
establish creating,0.05686524620378963,0.39,0.44686524620378965
employ affect,0.003500452540332377,0.26,0.2635004525403324
working developing,0.06763475650760614,0.46,0.5276347565076062
take providing,0.18284789597013607,0.11,0.29284789597013605
required considers,0.06296811845686612,0.2,0.26296811845686613
affecting use,-0.09744412023533447,0.18,0.08255587976466552
recognise provide,0.19577424359056886,0.17,0.36577424359056887
produced provides,-0.04782120529641998,0.3,0.25217879470358
showed apply,-0.04097393502227675,0.26,0.21902606497772326
setting showing,0.03811344267802569,0.35,0.38811344267802567
happening shown,0.017277989359349072,0.21,0.22727798935934906
given use,0.264617500860158,0.17,0.43461750086015805
said allow,-0.06065555681959439,0.14,0.07934444318040562
employ applied,0.13872277513435685,0.22,0.35872277513435685
works dismiss,-0.06475678285058932,0.13,0.06524321714941068
showing showed,-0.008461013727881439,0.7,0.6915389862721185
employ makes,-0.08274934943137749,0.3,0.2172506505686225
take includes,0.06834192882774703,0.19,0.25834192882774704
refused provide,-0.0739416683308747,0.15,0.07605833166912529
affected apply,0.012202933498514479,0.22,0.23220293349851448
concerned provides,0.10427250163610027,0.15,0.25427250163610027
included allows,0.028404742085970602,0.27,0.2984047420859706
produce lead,0.0699707847677237,0.23,0.2999707847677237
produce dismiss,0.07377557731930245,0.07,0.14377557731930246
find given,0.13755647198679732,0.26,0.39755647198679733
protected exist,0.240843506118473,0.13,0.370843506118473
dismiss finding,0.20245348263393428,0.09,0.2924534826339343
found happen,-0.004448624902201048,0.21,0.20555137509779894
give working,0.2529668713430468,0.13,0.3829668713430468
reducing increased,0.6773761356067558,0.08,0.7573761356067558
take considered,0.0523578522025418,0.18,0.2323578522025418
employed applied,0.21957856342641785,0.2,0.41957856342641786
pay includes,0.08676712577946954,0.15,0.23676712577946954
including refuses,-0.03630348286013506,0.1,0.06369651713986495
strike says,-0.07477549368955115,0.19,0.11522450631044885
report starting,0.0078432323139363,0.14,0.1478432323139363
included increased,0.022151968115496745,0.15,0.17215196811549674
continued says,0.243046413318652,0.12,0.363046413318652
affect organising,0.0465097560015937,0.11,0.1565097560015937
establishing gives,0.10699318400758218,0.13,0.23699318400758218
provide including,0.2051431810521036,0.19,0.3951431810521036
said included,0.04855452760847348,0.21,0.2585545276084735
develop makes,-0.3075187716300272,0.56,0.25248122836997283
refusing allows,-0.010499878653807915,0.14,0.1295001213461921
paid seems,-0.01756688409258063,0.13,0.11243311590741938
establishing including,-0.06920158734137935,0.28,0.21079841265862068
seem said,-0.17806779110375268,0.24,0.061932208896247315
seem called,-0.08205414702410778,0.18,0.09794585297589221
happens require,0.04176980911557318,0.21,0.2517698091155732
use working,0.13747504088302848,0.19,0.3274750408830285
take leading,0.13458200211423044,0.13,0.26458200211423044
working worked,-0.2692529057683797,0.78,0.5107470942316203
refusing exist,0.055084206416030734,0.09,0.14508420641603073
establish requires,0.28979647679896064,0.18,0.46979647679896064
allows employ,0.1974342007189652,0.17,0.3674342007189652
increased reported,0.1374313913855259,0.2,0.3374313913855259
seemed protects,-0.0054497922628651,0.1,0.0945502077371349
seems allowed,0.19404226084309406,0.13,0.32404226084309407
lead require,0.06508767221244366,0.2,0.26508767221244367
affect showed,0.1974369700561325,0.21,0.4074369700561325
pay led,-0.11589385796657509,0.18,0.0641061420334249
made affect,-0.1294115116248665,0.23,0.10058848837513351
employ using,-0.08566620206503828,0.33,0.24433379793496174
