apartment bathroom,0.3665098965856519,0.58,0.9465098965856519
apartment beach,0.599901504267206,0.32,0.919901504267206
apartment bedroom,0.32258414883223596,0.64,0.962584148832236
bathroom bedroom,0.19999714352454,0.76,0.95999714352454
bakery cafe,0.27549537293222226,0.66,0.9354953729322223
bar cafe,0.31228790845087806,0.64,0.9522879084508781
bedroom canyon,0.7893109470716297,0.1,0.8893109470716297
cathedral church,0.011266645294529032,0.94,0.951266645294529
chapel church,0.0516946190021329,0.9,0.9516946190021329
bedroom cottage,0.1975264607744962,0.74,0.9375264607744962
building demolition,0.255757062939476,0.66,0.915757062939476
bar diner,0.309481275977064,0.64,0.949481275977064
bedroom diner,0.624698202543436,0.3,0.9246982025434359
cafe diner,0.1574752954880062,0.8,0.9574752954880063
bedroom downtown,0.7205052026011325,0.16,0.8805052026011325
building downtown,0.13181407312429716,0.76,0.8918140731242972
city downtown,0.3190029642774578,0.58,0.8990029642774577
construction demolition,0.27930817151454457,0.66,0.9393081715145446
downtown field,0.606839590361152,0.26,0.866839590361152
construction downtown,0.3534830701508157,0.52,0.8734830701508157
apartment floor,0.2545101668389472,0.66,0.9145101668389473
bathroom floor,0.30829396286880606,0.62,0.928293962868806
bedroom floor,0.37229001050564425,0.56,0.9322900105056443
building floor,0.24755360926717207,0.66,0.9075536092671721
construction interior,0.22961558485961375,0.66,0.8896155848596138
bathroom garden,0.6658382052849121,0.28,0.9458382052849121
cottage garden,0.3948856270879967,0.54,0.9348856270879967
garage garden,0.5776520906757726,0.36,0.9376520906757726
cemetery graveyard,0.01639802221394726,0.94,0.9563980222139472
chapel graveyard,0.32502995370516685,0.62,0.9450299537051668
church graveyard,0.3968785086025648,0.54,0.9368785086025648
beach harbour,0.13360943839812256,0.82,0.9536094383981225
harbor harbour,0.17956311511471112,0.8,0.9795631151147112
downtown highway,0.2105050506023256,0.68,0.8905050506023257
graveyard house,0.585127916381309,0.34,0.9251279163813091
hotel house,0.28514406526503155,0.64,0.9251440652650316
building interior,0.2077964788943899,0.68,0.88779647889439
cathedral interior,0.44133919047113807,0.44,0.8813391904711381
church interior,0.4424646369462684,0.44,0.8824646369462684
construction skyscraper,0.26211390330773443,0.64,0.9021139033077344
apartment kitchen,0.3359301606560423,0.6,0.9359301606560423
bathroom kitchen,0.09810235322965177,0.86,0.9581023532296518
bedroom kitchen,0.35838845335756475,0.6,0.9583884533575647
diner kitchen,0.09409264143018037,0.84,0.9340926414301803
garage kitchen,0.35026459477442584,0.6,0.9502645947744258
cake library,0.7728172742027318,0.1,0.8728172742027318
country library,0.559285162963286,0.34,0.899285162963286
hotel library,0.5811972748150027,0.36,0.9411972748150027
demolition interior,0.5147381871969028,0.36,0.8747381871969028
city metro,0.10719310742222932,0.8,0.9071931074222294
downtown metro,0.16618317621873302,0.76,0.926183176218733
city mill,0.5247501217330661,0.38,0.9047501217330661
demolition skyline,0.6223366528050942,0.32,0.9423366528050943
interior outdoor,0.275558256678891,0.58,0.855558256678891
demolition skyscraper,0.5024551532804817,0.44,0.9424551532804817
bakery panorama,0.7743900571640434,0.14,0.9143900571640434
boardwalk park,0.33702955998463235,0.58,0.9170295599846323
park parking,0.07905059804104875,0.82,0.8990505980410487
hill path,0.344644572149981,0.58,0.924644572149981
apartment patio,0.4017251209292182,0.54,0.9417251209292182
bathroom patio,0.5457041106684872,0.4,0.9457041106684873
bedroom patio,0.5386344856529396,0.4,0.9386344856529396
castle patio,0.5997734294020276,0.32,0.9197734294020277
cottage patio,0.38148870694624115,0.54,0.9214887069462412
diner patio,0.46018399326024173,0.48,0.9401839932602417
interior patio,0.4601151399277314,0.44,0.9001151399277314
kitchen patio,0.3962863552336925,0.54,0.9362863552336925
lawn patio,0.30774578038541844,0.62,0.9277457803854184
bathroom porch,0.559446209810412,0.38,0.939446209810412
bedroom porch,0.5650480373191284,0.36,0.9250480373191284
chapel porch,0.5465196957796556,0.38,0.9265196957796556
church porch,0.4839119580019237,0.44,0.9239119580019237
graveyard porch,0.7916824768190566,0.14,0.9316824768190566
interior porch,0.49516855789587344,0.4,0.8951685578958735
kitchen porch,0.41324207014564573,0.52,0.9332420701456458
harbor port,0.10442827839469215,0.84,0.9444282783946921
harbour port,0.059876640161831474,0.9,0.9598766401618315
bar pub,0.07323610332508823,0.88,0.9532361033250882
cafe pub,0.13120451608133743,0.8,0.9312045160813375
bar restaurant,0.12401083677351821,0.82,0.9440108367735182
cafe restaurant,0.113315554146448,0.84,0.953315554146448
diner restaurant,0.1795484710876275,0.78,0.9595484710876275
hotel restaurant,0.23302422442157555,0.72,0.9530242244215755
pub restaurant,0.14508853133608335,0.78,0.9250885313360834
highway road,0.03731024760199364,0.92,0.9573102476019937
hill road,0.4055360581321348,0.54,0.9455360581321348
bathroom room,0.19234184583445335,0.74,0.9323418458344533
bedroom room,0.12859432230514856,0.82,0.9485943223051485
interior room,0.1071323094989467,0.78,0.8871323094989467
kitchen room,0.10899659472107415,0.82,0.9289965947210741
patio room,0.39590970340042575,0.52,0.9159097034004258
porch room,0.4405608999179116,0.48,0.9205608999179116
restaurant room,0.3405029082100173,0.58,0.9205029082100172
ancient ruin,0.08808278583032259,0.76,0.8480827858303226
castle ruin,0.38767506191411905,0.5,0.887675061914119
cathedral ruin,0.42284207112421907,0.46,0.8828420711242191
chapel ruin,0.32742971202658855,0.56,0.8874297120265886
city ruin,0.2764552062838511,0.58,0.8564552062838511
downtown ruin,0.45968005085140107,0.4,0.8596800508514011
graveyard ruin,0.34846875287349877,0.54,0.8884687528734988
palace ruin,0.3702886925013281,0.52,0.8902886925013281
porch ruin,0.5150438713482076,0.36,0.8750438713482076
bakery shop,0.15776116487684622,0.78,0.9377611648768462
cafe shop,0.1580285974458402,0.78,0.9380285974458402
restaurant shop,0.23878592155566403,0.7,0.938785921555664
building sidewalk,0.37958200800629127,0.54,0.9195820080062913
city sidewalk,0.13604301770379168,0.78,0.9160430177037917
downtown sidewalk,0.1949528023044459,0.7,0.8949528023044458
road sidewalk,0.1153757070824647,0.82,0.9353757070824646
building skyline,0.188647915302668,0.72,0.908647915302668
city skyline,0.18250560080612144,0.72,0.9025056008061214
downtown skyline,0.1982135598118142,0.7,0.8982135598118142
interior skyline,0.6215716906899743,0.24,0.8615716906899743
ruin skyline,0.4406809738858055,0.48,0.9206809738858055
building skyscraper,0.18009952875596036,0.74,0.9200995287559603
downtown skyscraper,0.11485458036373397,0.78,0.894854580363734
field skyscraper,0.42980625802812816,0.46,0.8898062580281282
interior skyscraper,0.4858354240305425,0.38,0.8658354240305425
skyline skyscraper,0.23870696988453843,0.72,0.9587069698845384
metro station,0.15488745364434486,0.74,0.8948874536443449
railway station,0.0992155704575316,0.8,0.8992155704575316
shop store,0.18268155191718616,0.78,0.9626815519171862
alley street,0.20285169631873934,0.74,0.9428516963187393
cafe street,0.4455483578772558,0.48,0.9255483578772558
downtown street,0.09837288163289393,0.8,0.898372881632894
sidewalk street,0.3729631345518021,0.56,0.9329631345518021
