water shortage,-0.48067879657675966,0.5428571428,0.06217834622324032
horse wedding,-0.2732303298839494,0.4533333334,0.18010300351605057
play loss,-0.4698921179050917,0.64,0.1701078820949083
classics advertiser,-0.34568271992488697,0.45,0.10431728007511301
ship ballots,-0.3676732024004857,0.4625,0.09482679759951435
mistake error,-0.38967384095156105,0.8705882352,0.4809143942484389
disease plague,-0.45300158961118775,0.8235294118,0.3705278221888123
sake shade,-0.3601623821893427,0.505882353,0.1457199708106572
saint observatory,-0.281008282643241,0.3875,0.10649171735675898
treaty wheat,-0.24465357457608417,0.3625,0.11784642542391584
body peaceful,-0.27266672972443373,0.4117647058,0.13909797607556626
admiralty intensity,-0.3845323301655654,0.5294117648000001,0.1448794346344347
body improving,-0.3112273094302285,0.4235294118,0.11230210236977146
heroin marijuana,-0.2616792276111291,0.675,0.41332077238887094
film cautious,-0.2811812190345747,0.425,0.14381878096542527
exhibition art,-0.5386362741985435,0.8235294118,0.28489313760145657
chocolate candy,-0.33901772103205935,0.7529411764,0.4139234553679407
republic candidate,-0.4286988680755083,0.5625,0.1338011319244917
gospel church,-0.4450253314889084,0.8125,0.3674746685110916
momentum desirable,-0.34950469155769437,0.48,0.1304953084423056
exile church,-0.46638918102709254,0.5882352942,0.12184611317290743
navy coordinator,-0.31105724866652285,0.44705882360000004,0.13600157493347723
adventure flood,-0.35339995154065446,0.4875,0.13410004845934553
radar plane,-0.40728503719046605,0.6470588236,0.23977378640953392
scotch liquor,-0.5793875827305441,0.9142857142,0.3348981314694559
scale budget,-0.5010886434151008,0.7,0.19891135658489908
rhythm blues,-0.3674130008123663,0.6142857142,0.24687271338763375
rich privilege,-0.5005745552784713,0.64,0.13942544472152876
navy withdrawn,-0.16472930850436995,0.3142857142,0.14955640569563006
marble marching,-0.3286470356363397,0.523076923,0.1944298873636603
polo charged,-0.29527222122552044,0.425,0.12972777877447952
mark missing,-0.29015636634757025,0.4666666666,0.17651030025242975
battleship army,-0.6302712909233403,0.8470588236,0.21678753267665965
medium organization,-0.34842525533078283,0.5125,0.1640747446692171
battle prisoner,-0.5441431308825521,0.7411764705999999,0.19703333971744783
guild smith,-0.3273386549006487,0.55,0.22266134509935137
mud soil,-0.5430212986297676,0.8470588236,0.30403752497023245
crime assaulted,-0.5766317441096581,0.7882352941999999,0.21160355009034182
slave insured,-0.2886925239291577,0.44000000000000006,0.15130747607084236
summer winter,-0.25629696456518514,0.875,0.6187030354348149
integration dignity,-0.45640564596381616,0.6117647058,0.1553590598361838
money quota,-0.31302268916573056,0.5,0.18697731083426944
cheer musician,-0.41693447246491266,0.5647058824,0.1477714099350873
session surprise,-0.2285286993884027,0.3625,0.1339713006115973
billion campaigning,-0.4035644810964413,0.5142857142,0.11072123310355877
perjury soybean,-0.13593352603296915,0.4125,0.2765664739670308
forswear perjury,-0.35822938897387235,0.6625,0.3042706110261276
costume halloween,-0.42807064048423193,0.6875,0.25942935951576807
costume ultimate,-0.38951347618347504,0.5,0.11048652381652495
faith judge,-0.273916252158786,0.44705882360000004,0.17314257144121403
citizenship casey,-0.3497849117307116,0.44000000000000006,0.09021508826928845
recreation dish,-0.1195582217889537,0.27999999999999997,0.16044177821104627
intelligence trouble,-0.13247493846677683,0.325,0.19252506153322319
chaos death,-0.34658519366892104,0.55,0.20341480633107897
espionage passport,-0.23891599069463448,0.4625,0.22358400930536554
political today,-0.19445022747149,0.3375,0.14304977252851003
pipe convertible,-0.23949867236336284,0.4,0.1605013276366372
scout demonstrate,-0.3356062153745214,0.5125,0.17689378462547853
salute pattern,-0.3376679673779881,0.44705882360000004,0.10939085622201196
radiation costume,-0.1539851760193757,0.3125,0.1585148239806243
sale rental,-0.4059794590581918,0.694117647,0.2881381879418082
open close,-0.467132005572285,0.8117647057999999,0.3446327002277149
photography proving,-0.3396463316009546,0.475,0.13535366839904536
mirror duel,-0.23862547993716499,0.3857142858,0.14708880586283501
probability hanging,-0.2408000891321515,0.4117647058,0.1709646166678485
hell heaven,-0.42955105893074513,0.8235294118,0.3939783528692549
minister forthcoming,-0.23257960761034485,0.3529411764,0.12036156878965515
neutral parish,-0.22726584026562355,0.32,0.09273415973437646
emotion taxation,-0.2013112424920659,0.3466666666,0.14535542410793412
quarantine disease,-0.41791792458401245,0.6,0.18208207541598756
cannon imprisoned,-0.41177420799759284,0.525,0.11322579200240719
bronze suspicion,-0.2767170502703412,0.4,0.12328294972965882
pearl interim,-0.3349157499256246,0.4705882352,0.13567248527437537
artist paint,-0.5251899768996202,0.8235294118,0.29833943490037984
relay family,-0.26577782512283055,0.4125,0.1467221748771694
art mortality,-0.381396375574161,0.45882352940000004,0.07742715382583902
food investment,-0.23884299261996425,0.45,0.21115700738003576
alt tenor,-0.396859528556437,0.5384615384,0.141602009843563
militia landlord,-0.4451620609996302,0.6125,0.16733793900036983
battle warship,-0.6303050282577407,0.8352941175999999,0.2049890893422593
alcohol fleeing,-0.39287063569258246,0.5125,0.1196293643074175
coil ashes,-0.4929751685699007,0.6235294118,0.1305542432300993
explosive builder,-0.3312197801794279,0.4875,0.15628021982057214
aeronautics plane,-0.6042826276711993,0.8555555556,0.2512729279288006
charge sentence,-0.4258347127362181,0.6266666666,0.20083195386378197
pet retiring,-0.29441441351774944,0.4,0.10558558648225055
drink alcohol,-0.4863937685984435,0.8705882352,0.38419446660155643
stability species,-0.30698880042826204,0.475,0.16801119957173793
colony depression,-0.2153238772895297,0.4,0.18467612271047032
easter preference,-0.30530874319452656,0.4125,0.10719125680547341
genius intellect,-0.48930989473259745,0.8181818182,0.32887192346740257
diamond killed,-0.19876899404843462,0.3111111112,0.11234211715156539
jurisdiction law,-0.6063522927691848,0.8909090909999999,0.28455679823081514
saint repeal,-0.19431185127948758,0.3111111112,0.11679925992051245
conspiracy campaign,-0.16675442464148277,0.43333333339999996,0.2665789087585172
operator extract,-0.27496449509214993,0.4428571428,0.1678926477078501
physician action,-0.29697286030757286,0.4307692308,0.13379637049242712
electronics guess,-0.22243989686395227,0.38333333340000003,0.16089343653604776
slavery diamond,-0.34626834988216065,0.45714285720000003,0.11087450731783936
quarterback sport,-0.43334385328533276,0.6285714286,0.19522757531466728
assassination killed,-0.4826331452274083,0.8571428572,0.37450971197259175
heroin shoot,-0.3742816700575972,0.5384615384,0.16417986834240278
bird disturbance,-0.171293232273282,0.3384615384,0.16716830612671799
citizenship court,-0.32982526376890037,0.5,0.17017473623109963
immunity violation,-0.2677329378505872,0.4153846154,0.14765167754941277
alternative contend,-0.34217042650908636,0.4923076924,0.15013726589091364
chilli plates,-0.4221635704604827,0.5384615384,0.11629796793951731
month year,-0.14172116652815514,0.7714285714,0.6297074048718448
month day,-0.3001725786382402,0.7714285714,0.4712559927617598
amateur actor,-0.20884140314873012,0.4666666666,0.2578252634512699
program battered,-0.26099365100880245,0.3857142858,0.12472063479119755
drawing music,-0.31214599360722894,0.5166666666,0.20452067299277107
exile pledge,-0.3309269356749598,0.4615384616,0.13061152592504022
adventure sixteen,-0.1455066660189136,0.3076923076,0.1621856415810864
exile threat,-0.2787176200529934,0.43333333339999996,0.15461571334700658
concrete wing,-0.16588104428262607,0.2857142858,0.11983324151737394
seizure bishop,-0.27858229513254384,0.4,0.12141770486745619
submarine sea,-0.45917929921517936,0.7714285714,0.3122492721848206
villa mayor,-0.26289445768904124,0.45,0.18710554231095877
trade farley,-0.27373458661236966,0.475,0.20126541338763032
nature forest,-0.4642029885302545,0.7272727272,0.26306973866974553
chronicle young,-0.31054827604104246,0.38,0.06945172395895756
radical bishop,-0.1723797755538053,0.3636363636,0.19125658804619472
fire water,-0.5143530176429236,0.8533333334,0.3389803157570763
gossip nuisance,-0.44537807413657615,0.6125,0.16712192586342386
con examiner,-0.3711217982014546,0.4533333334,0.08221153519854539
satellite space,-0.5208650950295973,0.75,0.2291349049704027
miniature statue,-0.5069376784747107,0.72,0.21306232152528923
spill pollution,-0.4608058907545349,0.7,0.23919410924546508
minister council,-0.4673614570356687,0.7125,0.2451385429643313
landscape mountain,-0.46987526247631617,0.7125,0.24262473752368385
religion remedy,-0.338786095437232,0.5125,0.17371390456276797
ship storm,-0.4572385386166622,0.7,0.2427614613833378
college scientist,-0.3400105497109202,0.5625,0.2224894502890798
crystal oldest,-0.36977917084015544,0.5125,0.1427208291598445
trinity religion,-0.45673094144075843,0.6266666666,0.16993572515924163
parish clue,-0.35491262288223124,0.4875,0.13258737711776872
actress actor,-0.07183053018615027,0.8125,0.7406694698138497
patent professional,-0.30232904929078463,0.475,0.17267095070921537
chaos horrible,-0.3834864419049689,0.6133333334,0.22984689149503107
acre earthquake,-0.32157728989210105,0.425,0.10342271010789893
goverment immunity,-0.31227814737899257,0.4,0.08772185262100746
football justice,-0.17208430147425655,0.36,0.18791569852574344
gambling money,-0.4064474064521933,0.75,0.3435525935478067
corruption nervous,-0.2598097634234349,0.375,0.11519023657656509
cardinal village,-0.37394464901699553,0.475,0.10105535098300443
life death,-0.42567325381219845,0.8206896552,0.3950164013878016
artillery sanction,-0.35618148198710353,0.4857142858,0.12953280381289645
cell brick,-0.4693686948083993,0.6571428572,0.18777416239160066
