berry blossom,0.29507621756607794,0.64,0.935076217566078
bloom blossom,0.11422219538548806,0.86,0.974222195385488
bloom bud,0.012674296957024045,0.8,0.8126742969570241
blossom bud,-0.10828531485814619,0.92,0.8117146851418539
blossom cherry,0.17790485469145645,0.74,0.9179048546914564
bloom daffodil,0.07571767814521402,0.78,0.855717678145214
blossom daffodil,0.0015414956223033238,0.86,0.8615414956223033
bud daffodil,0.020699225426580314,0.78,0.8006992254265803
bloom daisy,0.09211148999774732,0.82,0.9121114899977473
blossom daisy,0.17363773760767254,0.74,0.9136377376076725
bloom dandelion,0.07848243444183889,0.8,0.8784824344418389
bloom flower,0.0818368185635584,0.86,0.9418368185635584
blossom flower,0.10460485783585627,0.84,0.9446048578358562
bud flower,-0.09798806803932991,0.92,0.8220119319606701
daffodil flower,-0.04289297105453149,0.9,0.8571070289454685
daisy flower,0.15512022588897734,0.76,0.9151202258889773
berry foliage,0.37576449826346703,0.54,0.9157644982634671
bloom foliage,0.2483278811008781,0.68,0.9283278811008782
blossom foliage,0.16292332512232377,0.76,0.9229233251223238
bud foliage,0.049728067314304014,0.76,0.809728067314304
daffodil foliage,0.18563152157640295,0.68,0.865631521576403
daisy foliage,0.32386913180239363,0.58,0.9038691318023936
dandelion foliage,0.258676359735571,0.62,0.878676359735571
flower foliage,0.09531769243166377,0.84,0.9353176924316637
berry fruit,0.11962631714896887,0.82,0.9396263171489688
blossom fruit,0.2559626152257487,0.68,0.9359626152257488
bud fruit,0.1973248931280296,0.62,0.8173248931280296
flower fruit,0.3556225632827702,0.6,0.9556225632827702
foliage fruit,0.35401432395079213,0.6,0.9540143239507921
daisy grass,0.1977238086217673,0.72,0.9177238086217673
dandelion grass,0.15305770187132461,0.74,0.8930577018713246
berry ivy,0.4482518963857238,0.48,0.9282518963857238
blossom ivy,0.36013912993281516,0.58,0.9401391299328151
bud ivy,0.3321741347312489,0.5,0.8321741347312489
foliage ivy,0.32408311752359487,0.62,0.9440831175235949
bloom lily,0.23871414499377708,0.68,0.9187141449937771
flower lily,0.1851971348830641,0.74,0.9251971348830641
foliage lily,0.26987095231249014,0.64,0.9098709523124902
foliage moss,0.35639587677860696,0.58,0.9363958767786069
fungus moss,0.3248234419901249,0.62,0.9448234419901249
fungus mushroom,0.02821248097421536,0.92,0.9482124809742154
ivy oak,0.27091724756625635,0.66,0.9309172475662564
maple oak,0.0964060184847525,0.86,0.9564060184847525
blossom orange,0.22122763126875178,0.68,0.9012276312687518
foliage orchid,0.3205499803403602,0.6,0.9205499803403602
bloom petal,0.08440244053326407,0.8,0.8844024405332641
blossom petal,0.1082388441819484,0.78,0.8882388441819484
bud petal,0.06618180777634997,0.76,0.82618180777635
daffodil petal,0.1746362484288616,0.72,0.8946362484288616
daisy petal,0.041417851463152355,0.86,0.9014178514631523
dandelion petal,0.1491463416219615,0.76,0.9091463416219615
flower petal,-0.016204300928332582,0.92,0.9037956990716675
foliage petal,0.059211398570348406,0.82,0.8792113985703484
lily petal,0.18798747579909703,0.72,0.907987475799097
